Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
20.12157999999821,1273.6253250000027,,-0.017668587591932405,0.10440492984013541,29.93646571765511,0.018628733171426326,2966,0.5576784319497488,5.4884128681337545,984.1536903166991,0.019022790804664194,0.18721349770532836,25.1875,,3000,0,-554,0.08500000000000002,-0.013850000000000001,0,0.10000000000000002,0.001,0.01,0,
20.16483499999344,1273.7667750000028,,-0.01777813583649951,0.10422433704706878,29.93674246837709,0.015839933867622502,2966,0.47419602091113916,5.5209577544895305,1164.277537352874,0.01887794503812598,0.21979167359272225,25.1875,,3000,0,-520,0.08500000000000002,-0.013000000000000001,0,0.10000000000000002,0.001,0.01,0,
20.19937999999523,1273.838775000003,,-0.017672512673022,0.10417900480649891,29.937242458000384,0.01867999431577183,2963,0.5592275189453303,5.483354429583278,980.5229971380086,0.01899913750685933,0.18629091251262866,25.1875,,3000,-3,-483,0.09250000000000001,-0.012075,0.03,0.10000000000000002,0.001,0.01,0,
20.228655000001194,1273.9492000000027,,-0.01766152167414703,0.10453134079915306,29.937113350796878,0.020625257683316578,2962,0.6174606771548427,5.478052516649728,887.1905077245881,0.01908184349847789,0.1692923042173573,25.1875,,3000,-1,-445,0.09500000000000001,-0.011125000000000001,0.01,0.10000000000000002,0.001,0.01,0,
20.264734999999405,1274.0430750000028,,-0.0177464611533118,0.10530010224325335,29.937107891451276,0.02069376938477685,2961,0.6195116067528759,5.502825978005292,888.2522809940474,0.01913564097140927,0.16997276741137432,25.1875,,3000,-1,-406,0.09750000000000002,-0.010150000000000001,0.01,0.10000000000000002,0.001,0.01,0,
20.2975000000149,1274.1404250000028,,-0.01785016289386887,0.10546725511906507,29.937190177280144,0.02222814813049001,2961,0.6654482978712335,5.535307713499447,831.8163456435119,0.019053548705495218,0.15849053255745701,25.1875,,3000,0,-367,0.09750000000000002,-0.009175,0,0.10000000000000002,0.001,0.01,0,
20.33170000000298,1274.228750000003,,-0.017851902669754616,0.10519331985305468,29.937102662084687,0.020489754636634494,2961,0.6134038880778526,5.535425251901049,902.4111779347734,0.019003656461069145,0.17149112012101178,25.1875,,3000,0,-328,0.09750000000000002,-0.0082,0,0.10000000000000002,0.001,0.01,0,
20.363125,1274.318050000003,,-0.017913035959733037,0.10550571760597174,29.936940192656888,0.018825405241218895,2961,0.5635750308088996,5.554206964029825,985.5310580488047,0.0189956402937896,0.18720793477052972,25.1875,,3000,0,-289,0.09750000000000002,-0.0072250000000000005,0,0.10000000000000002,0.001,0.01,0,
20.42447499999404,1274.408325000003,,-0.018079062351685493,0.10629021310053886,29.937237015355525,0.019470823987624675,2960,0.5829026726017896,5.6038613464374185,961.3717023160228,0.018967316735648977,0.1823464157851805,25.1875,,3000,-1,-249,0.10000000000000002,-0.0062250000000000005,0.01,0.10000000000000002,0.001,0.01,0,
20.48879999999702,1274.5121000000029,,-0.018731076934322077,0.10580633738789634,29.937014211063218,0.017022938570703694,2964,0.5096159539052126,5.814852376563566,1141.0263615187203,0.01819587678860822,0.20761975086748571,25.1875,,3000,4,-213,0.09000000000000002,-0.005325,-0.04,0.10000000000000002,0.001,0.01,0,
20.515090000003575,1274.5567750000027,,-0.019062818826520778,0.1058216445643063,29.936985388406814,0.015003353743302528,2967,0.44915518179034647,5.9221232809042625,1318.5027182138913,0.01786886890813731,0.2356015222678673,25.1875,,3000,3,-180,0.08250000000000002,-0.0045000000000000005,-0.03,0.10000000000000002,0.001,0.01,0,
20.544595000013707,1274.6047750000027,,-0.01929905042622737,0.10522976626942862,29.9371622658412,0.017476600802772246,2969,0.5231998340879233,6.000322415351103,1146.8509782330616,0.017537351992988066,0.20112729288775893,25.1875,,3000,2,-149,0.07750000000000001,-0.003725,-0.02,0.10000000000000002,0.001,0.01,0,
20.583969999998807,1274.6585500000028,,-0.019331479218235637,0.10484344548652767,29.937436636368567,0.016991797386628926,2969,0.5086908576002165,6.011305874694683,1181.7208398541748,0.01744104320624888,0.20610444225621374,25.1875,,3000,0,-118,0.07750000000000001,-0.00295,0,0.10000000000000002,0.001,0.01,0,
20.611030000001193,1274.7331000000029,,-0.019229286441609816,0.1050069419815651,29.937297759146144,0.02063654285541805,2968,0.6178023281820302,5.977401532134838,967.526546836458,0.017567322760072588,0.16996851127214543,25.1875,,3000,-1,-86,0.08000000000000002,-0.00215,0.01,0.10000000000000002,0.001,0.01,0,
20.640185000002383,1274.8209500000028,,-0.019117314146623543,0.10474837474452224,29.93721137213757,0.01809435662119152,2967,0.5416945788114474,5.940145543033277,1096.5857469105144,0.017633974451581113,0.19337165044988008,25.1875,,3000,-1,-53,0.08250000000000002,-0.001325,0.01,0.10000000000000002,0.001,0.01,0,
20.668974999994038,1274.9121250000028,,-0.019118827169476438,0.10442801064826059,29.937138890174754,0.01973189429139266,2968,0.5907164599676684,5.9422868175774735,1005.945698195495,0.01757370753955518,0.17678195500761268,25.1875,,3000,1,-21,0.08000000000000002,-0.0005250000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
20.70586500000954,1274.9816000000028,,-0.019248390451314656,0.10387486723770678,29.937633279291273,0.01620471336082341,2969,0.4851307659923628,5.984208645868959,1233.5248690377155,0.017358162688631197,0.21411725357229153,25.1875,,3000,1,10,0.07750000000000001,0.00025,-0.01,0.10000000000000002,0.001,0.01,0,
20.738990000009537,1275.049350000003,,-0.019397686863449337,0.1044311488057206,29.937545530425425,0.017288843311215718,2972,0.5175855337979116,6.036244586571113,1166.2313168373696,0.017300682122465598,0.20176597293867793,25.1875,,3000,3,38,0.07,0.00095,-0.03,0.10000000000000002,0.001,0.01,0,
20.765234999999404,1275.090300000003,,-0.019545216262293108,0.10582562819393314,29.937200202590844,0.01631627350736098,2973,0.4884635465500947,6.0852352908875265,1245.7910797778338,0.017390556508538647,0.21665000170709794,25.1875,,3000,1,65,0.06750000000000002,0.0016250000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
20.794390000000597,1275.1494250000032,,-0.019668672123015762,0.10668019630337261,29.937063484747295,0.018044048290085435,2975,0.5401858191821335,6.128626881969623,1134.5404977954902,0.017406867534590004,0.19748796157753898,25.1875,,3000,2,90,0.06250000000000001,0.0022500000000000003,-0.02,0.10000000000000002,0.001,0.01,0,
20.826189999997617,1275.1941750000033,,-0.01971606891196459,0.10776487273309115,29.9370672744449,0.01460329720401976,2978,0.43717989082545267,6.14878258917692,1406.465100114101,0.017526212899896438,0.2465000678087389,25.1875,,3000,3,112,0.05500000000000001,0.0028,-0.03,0.10000000000000002,0.001,0.01,0,
20.85725499999523,1275.2219750000033,,-0.019781922935370178,0.10758480370563603,29.93717460176334,0.01549715027992793,2980,0.463940893759968,6.173870573194751,1330.7450703815225,0.017425827514548114,0.23189334062303602,25.1875,,3000,2,132,0.05000000000000001,0.0033,-0.02,0.10000000000000002,0.001,0.01,0,
20.8895,1275.2552750000034,,-0.019758595852496674,0.10659391561163806,29.937033623123856,0.017822967101136067,2981,0.5335667653705407,6.167244886286706,1155.85251678931,0.01728387920003906,0.19977615273247548,25.1875,,3000,1,151,0.04750000000000001,0.003775,-0.01,0.10000000000000002,0.001,0.01,0,
20.918215000003578,1275.2965500000032,,-0.019657513463926246,0.10610114467209227,29.93664095459696,0.017549422482598276,2980,0.5253707598220763,6.134992160756843,1167.7452629519273,0.017294422208194493,0.2019547960910973,25.1875,,3000,-1,171,0.05000000000000001,0.004275,0.01,0.10000000000000002,0.001,0.01,0,
20.94780499999225,1275.3608250000032,,-0.01958267410333786,0.10530967790291855,29.936606237948055,0.017224213561421786,2981,0.515634499146609,6.11337116106093,1185.6016560526396,0.01722612207380565,0.2042331885806891,25.1875,,3000,1,190,0.04750000000000001,0.00475,-0.01,0.10000000000000002,0.001,0.01,0,
21.01392499999702,1275.4030750000031,,-0.01930249684730878,0.10668909392808378,29.937034468132747,0.012419123622065875,2982,0.3717917319377877,6.027227107949718,1621.1299472787257,0.017701190284893083,0.2869592967331941,25.1875,,3000,1,208,0.04500000000000001,0.005200000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
21.044085000008344,1275.4432750000033,,-0.019225866092981325,0.1061493375059352,29.937136041332693,0.013400324025335753,2982,0.40116732334441535,6.003979145972711,1496.6271669186021,0.01767983114617195,0.2646011559989459,25.1875,,3000,0,226,0.04500000000000001,0.0056500000000000005,0,0.10000000000000002,0.001,0.01,0,
21.076465000003576,1275.4939250000034,,-0.01907787232178848,0.1053003232623228,29.93716831090976,0.01258918387550323,2981,0.3768845165779314,5.956374764465205,1580.4243746992875,0.01767859267192655,0.27939678769092924,25.1875,,3000,-1,245,0.04750000000000001,0.006125,0.01,0.10000000000000002,0.001,0.01,0,
21.13638499999046,1275.5575500000034,,-0.018626458471815877,0.105726000008226,29.937100019868716,0.012949178169711306,2979,0.3876608420417479,5.811174334046365,1499.0356785688841,0.01819356879190513,0.27272808739563176,25.1875,,3000,-2,266,0.05250000000000001,0.0066500000000000005,0.02,0.10000000000000002,0.001,0.01,0,
21.162109999999405,1275.6367000000034,,-0.018512394187144565,0.10634742453361798,29.937004236416286,0.00940439363286294,2979,0.28153937202794416,5.774696850056087,2051.1151987235808,0.018416105173137368,0.37773553221914014,25.1875,,3000,0,287,0.05250000000000001,0.007175,0,0.10000000000000002,0.001,0.01,0,
21.187064999997617,1275.6963750000034,,-0.018449161233647593,0.10615968291382571,29.936999787321476,0.00832659691846982,2978,0.24927333017734266,5.754430351846442,2308.482158020081,0.018448339179179034,0.42587661840237634,25.1875,,3000,-1,309,0.05500000000000001,0.007725,0.01,0.10000000000000002,0.001,0.01,0,
21.21629500000179,1275.7691000000034,,-0.018388641791846627,0.10607365749999233,29.937143685329165,0.007338123579027078,2979,0.21968245996603555,5.735718147589735,2610.9131099845285,0.018493526838407607,0.4828499167224914,25.1875,,3000,1,330,0.05250000000000001,0.00825,-0.01,0.10000000000000002,0.001,0.01,0,
21.282140000000595,1275.8198500000035,,-0.018126755668069816,0.10561288935673875,29.937163508029286,0.013387669438079008,2977,0.40078884895921785,5.651528769952147,1410.1013001305375,0.018687490350975066,0.2635125444008682,25.1875,,3000,-2,353,0.05750000000000001,0.008825000000000001,0.02,0.10000000000000002,0.001,0.01,0,
21.311760000005364,1275.9061750000033,,-0.018009114503445833,0.10530536497240521,29.937413362697047,0.00912273595154578,2976,0.2731111171801634,5.613027324176474,2055.217444873811,0.01876088586257778,0.38557699906056314,25.1875,,3000,-1,377,0.06000000000000001,0.009425000000000001,0.01,0.10000000000000002,0.001,0.01,0,
21.341265000000597,1275.9856000000032,,-0.017909937186549818,0.10602133584973895,29.937458798159252,0.009364878510621732,2976,0.2803606645615051,5.580969142278782,1990.6391472597033,0.01899693998423526,0.37816052410761836,25.1875,,3000,0,401,0.06000000000000001,0.010025000000000001,0,0.10000000000000002,0.001,0.01,0,
21.372615000009535,1276.0556250000031,,-0.017728733554924214,0.10610440152590905,29.937453454686384,0.009874089498757455,2974,0.2956050947764589,5.52198558619394,1868.0278803617207,0.019214900124185606,0.35893969150344596,25.1875,,3000,-2,427,0.06500000000000002,0.010675,0.02,0.10000000000000002,0.001,0.01,0,
21.411260000005363,1276.1513000000032,,-0.01740653808245607,0.10641088252159249,29.93711405301275,0.014212358458395968,2972,0.4254769961313006,5.417798977778136,1273.3470967972669,0.019640980213192053,0.25009785132720663,25.1875,,3000,-2,455,0.07,0.011375,0.02,0.10000000000000002,0.001,0.01,0,
21.44257000000775,1276.2526750000031,,-0.01709182281434618,0.10684145319671315,29.937034913291733,0.01343681060186297,2967,0.4022582681112602,5.310714136110919,1320.2249791027375,0.020118095317959262,0.2656041197073965,25.1875,,3000,-5,488,0.08250000000000002,0.0122,0.05,0.10000000000000002,0.001,0.01,0,
21.476040000006556,1276.397375000003,,-0.01683788353694321,0.10698098215392683,29.936973961456513,0.01288683124707779,2964,0.385792731489452,5.227069984977695,1354.8907375204421,0.020466720832394467,0.2773017048322794,25.1875,,3000,-3,524,0.09000000000000002,0.0131,0.03,0.10000000000000002,0.001,0.01,0,
21.505695000007748,1276.5304750000028,,-0.016755204814566882,0.10739527361287375,29.93675498828854,0.014157083963789452,2962,0.42381715397259356,5.196385906791419,1226.0914543179267,0.02066730137815851,0.2534000160357326,25.1875,,3000,-2,562,0.09500000000000001,0.01405,0.02,0.10000000000000002,0.001,0.01,0,
21.565659999996424,1276.6595250000028,,-0.016529329389657843,0.1047994760701623,29.936631654837278,0.01925994605493586,2956,0.5765779107386513,5.115978520966837,887.3004715724853,0.02048473730698089,0.18176117072522632,25.1875,,3000,-6,606,0.11000000000000001,0.01515,0.06,0.10000000000000002,0.001,0.01,0,
21.59182500000298,1276.8446750000026,,-0.016389517091103478,0.10428217028800323,29.936596668970033,0.023318994936015525,2953,0.6980913461252514,5.067625484551659,725.92584232414,0.02057811308390901,0.14938184073878055,25.1875,,3000,-3,653,0.11750000000000002,0.016325,0.03,0.10000000000000002,0.001,0.01,0,
21.622775000005962,1277.0085000000026,,-0.0162670809346957,0.1023691374113618,29.936354536847418,0.024213819701486727,2951,0.7248734912750076,5.026577077069228,693.4419781619811,0.02036557598576578,0.14122345297977562,25.1875,,3000,-2,702,0.12250000000000003,0.01755,0.02,0.10000000000000002,0.001,0.01,0,
21.690105000004174,1277.1685500000026,,-0.0163333117550295,0.10049227308316329,29.93647460485417,0.02767451302286883,2947,0.8284773563108186,5.040116365286549,608.3589764879048,0.01993848272537849,0.12129754943533029,25.1875,,3000,-4,755,0.13250000000000003,0.018875,0.04,0.10000000000000002,0.001,0.01,0,
21.723695000007748,1277.3599250000025,,-0.01640350625788528,0.09948018223652985,29.936495373887393,0.02677864614024328,2945,0.8016588162963604,5.058963593144252,631.0619293774516,0.01966414274483854,0.12409291860111424,25.1875,,3000,-2,810,0.13750000000000004,0.02025,0.02,0.10000000000000002,0.001,0.01,0,
21.751545000001787,1277.5376750000025,,-0.016547091094571975,0.09990096963997733,29.93664947980474,0.0298210445697511,2944,0.8927421584062731,5.1007839502942405,571.3613838289187,0.019585414832991407,0.11190349721841404,25.1875,,3000,-1,866,0.14,0.021650000000000003,0.01,0.10000000000000002,0.001,0.01,0,
21.78197499999404,1277.7093250000025,,-0.016746422533879257,0.10047195742591043,29.936435641797,0.03220585333787418,2943,0.9641284557384235,5.161396921710284,535.3432824215507,0.019466039707835135,0.10421013592940705,25.1875,,3000,-1,923,0.14250000000000002,0.023075000000000002,0.01,0.10000000000000002,0.001,0.01,0,
21.812819999992847,1277.8849000000025,,-0.01696994375046823,0.10120159291412732,29.93664808394394,0.027045666875646912,2943,0.8096566114518212,5.229956808980567,645.9475208388113,0.019350368771755447,0.12499322735432185,25.1875,,3000,0,980,0.14250000000000002,0.0245,0,0.10000000000000002,0.001,0.01,0,
21.842880000010133,1278.0519000000024,,-0.01713969601242865,0.10158038241789501,29.936590749929916,0.02816522225024043,2943,0.8431707318862679,5.281841174967518,626.4260576445109,0.0192320024500774,0.12047427475411562,25.1875,,3000,0,1000,0.14250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
21.90092499999702,1278.2194000000025,,-0.017525191173817734,0.10181966108206496,29.93633159034043,0.02581090966452715,2943,0.7726839503656072,5.400573129824305,698.9368845139,0.018853491774747513,0.13177400803250466,25.1875,,3000,0,1000,0.14250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
21.928084999993445,1278.3869000000025,,-0.017601883466487667,0.1025842109608492,29.936340082795915,0.028021967873960385,2942,0.8388751600640597,5.423193097268854,646.4839293673588,0.01891583226356279,0.12228781569001933,25.1875,,3000,-1,1000,0.14500000000000002,0.025,0.01,0.10000000000000002,0.001,0.01,0,
21.958665000006558,1278.5669000000025,,-0.017660525690004314,0.1026246243249151,29.936164641502828,0.029398591762777482,2940,0.8800810832388355,5.43750532833418,617.8414048309405,0.018873475634157203,0.11660814699850212,25.1875,,3000,-2,1000,0.15000000000000002,0.025,0.02,0.10000000000000002,0.001,0.01,0,
21.98662000000477,1278.7619000000027,,-0.01769408014595869,0.10243103756536534,29.93628403466016,0.031050455476695493,2940,0.9295352545559254,5.447651313153125,586.0618289034854,0.01880278888592776,0.11019596842972952,25.1875,,3000,0,1000,0.15000000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
22.018329999998212,1278.9369000000029,,-0.017745894903023807,0.10113402130484149,29.93626864752261,0.03410740100452636,2940,1.0210483193402837,5.463251718430308,535.0629950559251,0.018511689835499497,0.09904920206928683,25.1875,,3000,0,1000,0.15000000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
22.043765000000597,1279.111900000003,,-0.017815606318894672,0.10015619225754618,29.936420286830906,0.03407795292562721,2939,1.0201719212964149,5.482578219367856,537.4170867593278,0.018268082688493635,0.09817579779128759,25.1875,,3000,-1,1000,0.15250000000000002,0.025,0.01,0.10000000000000002,0.001,0.01,0,
22.085439999997615,1279.299400000003,,-0.017879339372740777,0.0992848005047451,29.936531140161996,0.03914424593765897,2939,1.1718429374708876,5.503074919227426,469.6085749430171,0.018041695227126515,0.08472534785167116,25.1875,,3000,0,1000,0.15250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
22.11606999999285,1279.476900000003,,-0.01798743613839071,0.0997887975434624,29.936165671263385,0.04173726823012136,2939,1.249453776402871,5.536649346187273,443.1255842154539,0.01802331903359211,0.07986593776262015,25.1875,,3000,0,1000,0.15250000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
