Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
63.77825,1000,,-0.015493774835260266,0.18490158984119828,30.004509551364485,-1.2438813258206127,0,37.32204912134849,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.803774999999995,1000,,-0.01545066661491995,0.18418103298943614,30.00450207051817,-1.2434277067532573,0,37.30842920181777,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.83196500000001,1000,,-0.015427440190046271,0.18365468350612368,30.00301733349587,-1.243899495082253,0,37.320738112079596,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.85700499999999,1000,,-0.015402821153252089,0.18333012422415212,30.00413618094318,-1.2432592421606468,0,37.30291961000426,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.88143000000001,1000,,-0.015358494965357294,0.18378405817481885,30.00206305005596,-1.2431033232103945,0,37.29566428069235,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.90644,1000,,-0.015339304844062096,0.1837213038655474,30.005503234081733,-1.2431898052130528,0,37.302535720897694,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.93059000000001,1000,,-0.015346001944062049,0.18329424829718644,30.00479978914352,-1.2438924265175686,0,37.32274321689156,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.95527499999999,1000,,-0.015388612554908754,0.1839324464890069,30.00570587526515,-1.2431918068153112,0,37.30284770183968,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.98319500000001,1000,,-0.01539197167880435,0.18434123345558645,30.00232617389465,-1.243330261657604,0,37.30280005212522,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.00720999999999,1000,,-0.015347736788979771,0.18438202201158957,30.00276310386316,-1.2430090234787625,0,37.29370526739759,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.031765,1000,,-0.01531624931864184,0.18465597114073187,30.001533364665153,-1.2418850891695337,0,37.25845693779992,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.05980000000001,1000,,-0.015274852623330781,0.1854429690163899,30.004129300022342,-1.2429177152983033,0,37.29266383909865,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.084235,1000,,-0.015222628124799686,0.18542679034445703,30.005177536073955,-1.2423573165586514,0,37.27715184658277,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.10869,1000,,-0.015163164386134687,0.18515314500987726,30.00370351411356,-1.241858377203667,0,37.26035055613703,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.13462999999999,1000,,-0.01512266026649256,0.18451163841831297,30.005080114704562,-1.242124878753593,0,37.27005649946925,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.15889999999999,1000,,-0.015097763702904277,0.1851275685024938,30.005568776097842,-1.242776040561547,0,37.29020195835606,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.18460499999999,1000,,-0.0150797928874839,0.1845676368630136,30.00606508529859,-1.2438339448643634,0,37.322562304903784,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.21160499999999,1000,,-0.015086028132365148,0.18395364205253123,30.00785840287356,-1.243723126571325,0,37.32146747453152,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.235705,1000,,-0.015111231482411447,0.1837530631255351,30.00999844509937,-1.2434787801094171,0,37.31679625759767,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.26264,1000,,-0.015125662423110864,0.18310824769678732,30.007299364148523,-1.24389267791075,0,37.32585996294025,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.28979000000001,1000,,-0.01509101430099663,0.18311953711360945,30.006566876130453,-1.2451185047953541,0,37.36173168284935,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.31428,1000,,-0.015090669660693612,0.18305240314060217,30.005747116081572,-1.2438250433035505,0,37.32189970601555,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.34053999999999,1000,,-0.01509987760749576,0.18343999903879427,30.004024163045507,-1.2455705064308913,0,37.372127571729294,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.36569499999999,1000,,-0.015125304458371014,0.18413495324898357,30.001259452430475,-1.2459464871253885,0,37.3799638240931,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.39286499999999,1000,,-0.015139200637128813,0.18477180198368565,29.999830704325582,-1.2470559439675708,0,37.41146719785005,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.417905,1000,,-0.015161071556286876,0.18501248964179445,30.002283421459538,-1.2457666964814662,0,37.37584550485231,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.44696499999999,1000,,-0.015159317923044868,0.1852381637516754,30.000604475798553,-1.2447752737924658,0,37.34401065030162,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.47434000000001,1000,,-0.015175934603798735,0.1864534365465094,29.9984284545611,-1.244439559589769,0,37.33123109437921,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.4985,1000,,-0.015208711802077446,0.18690388774703912,30.001536711774715,-1.2442217579453878,0,37.328564748587425,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.52583,1000,,-0.01525553146600278,0.18698803438636125,29.999057343354593,-1.2434023206900746,0,37.30089751924172,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.554505,1000,,-0.015306037224864621,0.18631365839133682,30.002057029391707,-1.2430430287512573,0,37.29384783858302,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.58263500000001,1000,,-0.015373962892560489,0.18663649859721432,30.001173387761558,-1.2433028240995996,0,37.3005435993057,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.60963000000001,1000,,-0.01541694426775636,0.18700621985269403,30.00520405001365,-1.242867538329885,0,37.292494094726365,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.63366500000001,1000,,-0.015401302550025031,0.18737412450452604,30.005744398073873,-1.2435168575501376,0,37.312648982345465,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.66174000000001,1000,,-0.015368551427806909,0.18764222869706743,30.007281970859182,-1.244410886668249,0,37.341388363861036,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.68806,1000,,-0.015373929115947538,0.18749670672617147,30.005139423710133,-1.2435874170986305,0,37.314013835615974,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.71267,1000,,-0.015414635103630225,0.1873233516162914,30.003671000397514,-1.2429102178313098,0,37.29186925884303,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.73778999999999,1000,,-0.015474674336673266,0.18633973678241955,30.002960570799658,-1.2437779485769045,0,37.31702074998295,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.76525500000001,1000,,-0.015505437313091619,0.18502692633850584,30.00047735031226,-1.2443292014208245,0,37.33047002355759,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.79242500000001,1000,,-0.015536132285658422,0.18379270511239942,30.000971609938624,-1.242552169687334,0,37.27777236665735,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.82730000000001,1000,,-0.015579962714679929,0.18374380803690352,30.002137656488678,-1.2436410369949922,0,37.31188958718209,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.85957499999999,1000,,-0.015581870384099639,0.18463651665744749,30.00246496027067,-1.2438809969619251,0,37.31949602609671,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.89240000000001,1000,,-0.015546934320757932,0.1851285669409016,30.005113818518534,-1.2441188771409466,0,37.32992851238158,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.92141500000001,1000,,-0.015588619161114314,0.18599744268006657,30.005061254357358,-1.244326395787699,0,37.33608972602363,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.94692500000001,1000,,-0.015620676779930065,0.18751091353658822,30.003836225232035,-1.244789907608477,0,37.34847252270646,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.97148999999999,1000,,-0.015665910506927783,0.1881723050540528,30.004040615111645,-1.244998851604736,0,37.35499610931585,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.99501000000001,1000,,-0.015676785212515698,0.1883570247041442,30.00216401069745,-1.244065255688349,0,37.3246498411721,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.02104000000001,1000,,-0.015670608007606057,0.1878569582344231,30.000752357748624,-1.2445440839820292,0,37.33725886184597,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.04763,1000,,-0.015618046112190809,0.18792740495173982,30.003141848537087,-1.244440389220729,0,37.337121519838234,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.07398500000001,1000,,-0.0155856189812012,0.1870497977443892,30.001465916255807,-1.2448605273266962,0,37.34764068108411,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.098505,1000,,-0.015603651913914163,0.18674835265470752,30.000752589319877,-1.2446993294920752,0,37.34191663218409,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.12240000000001,1000,,-0.01559439830781617,0.18673425159200224,30.002042807501567,-1.244860900072934,0,37.3483700133731,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.148625,1000,,-0.015622994997271655,0.18657240426614063,29.999579569716353,-1.2446421452250587,0,37.3387410715016,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.175125,1000,,-0.015633288253617705,0.18661160760917883,30.00317998180526,-1.244616971818663,0,37.34246701388479,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.20089999999999,1000,,-0.01564512506133303,0.18564268510598164,30.001386132185402,-1.2436819831087982,0,37.31218340088914,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.231705,1000,,-0.015637681877640197,0.1851954516874447,30.00316273488775,-1.2424077763112118,0,37.2761626957553,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.256915,1000,,-0.015654085483736258,0.18475766104139071,30.000598733863324,-1.2417493586039714,0,37.2532242355099,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.285345,1000,,-0.0156659441157202,0.1852346258391437,29.998726812264117,-1.2412687492480678,0,37.236482109293554,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.31286999999999,1000,,-0.01566711994034342,0.1857317810056133,29.99790993302464,-1.2415268451228314,0,37.24321047942693,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.338405,1000,,-0.01567368364216193,0.1856291796180217,30.001493844862388,-1.2412975723190929,0,37.24078147557389,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.364925,1000,,-0.015675586154123677,0.18561039603625704,30.00036364220874,-1.2408329290981472,0,37.225439092171435,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.39317999999999,1000,,-0.015696297811244597,0.18513403415479407,30.001320976971325,-1.2417016506194856,0,37.252689777870295,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.41693000000001,1000,,-0.015705613224649695,0.18453119752393327,30.0026386376181,-1.2412532839963224,0,37.24087373749842,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.43963000000001,1000,,-0.01568750387716522,0.18439265968483687,30.00187204139182,-1.2414058356261435,0,37.244499031892644,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.46591500000001,1000,,-0.015647570284454848,0.1850464676509211,30.00089473982722,-1.2418785900964386,0,37.25746886112829,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.49198500000001,1000,,-0.015641822211470924,0.18532290695870435,30.00598598985085,-1.2426096617524172,0,37.28572810139633,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.518145,1000,,-0.015660283630030747,0.18502405959378532,30.00608498433516,-1.2435523144437761,0,37.314136429666625,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.547935,1000,,-0.015651103662541077,0.18483134301667034,30.009439834121657,-1.244162835063865,0,37.33662974269928,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.57517999999999,1000,,-0.015578703801578109,0.18421047002223134,30.006893269702434,-1.244413744868592,0,37.34099042562255,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.59948999999999,1000,,-0.015521130309673392,0.18375085451256146,30.007144812309527,-1.2429918275867,0,37.29863577091138,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.625175,1000,,-0.015467662619660094,0.18401445807422925,30.005367226733696,-1.2434190103682838,0,37.30924402280215,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.65049499999999,1000,,-0.015446500575498068,0.18494464780209485,30.002543221121606,-1.2425990609785664,0,37.28113203353456,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.67755500000001,1000,,-0.015447040374828358,0.18524927582051715,30.00131129270788,-1.242899628346112,0,37.28861865560263,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.70741500000001,1000,,-0.015367883309269526,0.18620190781080787,30.00013005399943,-1.2431878283787472,0,37.29579653291154,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.73147,1000,,-0.01532784619417571,0.18666490973349925,29.997634479141887,-1.2428687449918252,0,37.28312231781458,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.758345,1000,,-0.015303643167928316,0.18608245775214874,29.99895483115464,-1.2439799578159358,0,37.318098565381916,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.78402500000001,1000,,-0.015270739267108868,0.1862022429808348,29.99845091427095,-1.2445096679123984,0,37.33336218520572,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.810715,1000,,-0.015238017159584949,0.18660792489172545,29.99834889476773,-1.2447566513832051,0,37.34064431727615,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.8357,1000,,-0.015218367366284846,0.1871379129381199,29.997615241705233,-1.2430727512655788,0,37.28921810991279,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.86381999999999,1000,,-0.01518826689374847,0.18712345402652614,29.997824558680193,-1.2423054378490588,0,37.266460572890445,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.88850500000001,1000,,-0.015182385069505921,0.1863557339812481,29.998558928218692,-1.2417714564663271,0,37.25135421218507,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.91256999999999,1000,,-0.015183490155943447,0.18581272020259226,29.99958937557355,-1.2408573655696764,0,37.22521144074625,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.93743,1000,,-0.01519903735217637,0.18580008710992732,29.997946157440246,-1.2402860609188988,0,37.20603447526878,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.96361999999999,1000,,-0.015257498565857175,0.18641001419760597,29.999730525003287,-1.2409890767187388,0,37.22933788603479,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.98800499999999,1000,,-0.015265423928225053,0.1884220299012076,29.998036927749908,-1.241415646028166,0,37.240032392239435,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.01683,1000,,-0.015231254774610403,0.18987052638489207,29.99950281589299,-1.2402064961405768,0,37.20557827325801,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.03951,1000,,-0.015196392256151325,0.19177622582111198,29.99918647467065,-1.240064629577759,0,37.20093006334658,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.063515,1000,,-0.015211827787055987,0.1925238336761307,30.003325380972463,-1.2409275969429157,0,37.23195446530655,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.08755500000001,1000,,-0.015220353597074132,0.19274476988761194,30.004894827438868,-1.2406139024049276,0,37.22448966311836,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.11350999999999,1000,,-0.01526322419537196,0.19198199566298724,30.003850714902885,-1.2412131079173436,0,37.24117279533262,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.14088500000001,1000,,-0.015304582114431142,0.19092122241796322,30.002282932909736,-1.2416065389485356,0,37.251030672884774,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.168395,1000,,-0.015376200620326741,0.19041973564362846,29.999882735851465,-1.2414403708370596,0,37.24306554866374,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.19264,1000,,-0.015406641869103677,0.18858399338450538,30.00401594695249,-1.241008459622846,0,37.235237612826815,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.217905,1000,,-0.015414731950171123,0.1868114052193554,30.001960319953902,-1.2412605341179257,0,37.24024929133079,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.245885,1000,,-0.015403988336783248,0.18520174572872608,30.00372806312467,-1.2409280990831955,0,37.23246923078242,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.27497500000001,1000,,-0.01543135758497094,0.18402643372041527,30.00129851748801,-1.2408239879365723,0,37.22633086974505,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.31,1000,,-0.015427385443782804,0.18362499496979245,30.00703823881255,-1.241224374080078,0,37.24546725596707,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.34576999999999,1000,,-0.015342866249966725,0.1834651553356036,30.006631369966883,-1.2425487222595077,0,37.28470146806441,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.376955,1000,,-0.015301999882057216,0.1827323749968853,30.009521466735116,-1.242215475274334,0,37.27829197155569,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.40889999999999,1000,,-0.015289649614526168,0.18354762629161214,30.010082396104064,-1.2422987761028035,0,37.28148863142437,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.445085,1000,,-0.015308608712386762,0.1839493883676792,30.01075456379035,-1.2414556760936912,0,37.25702159707218,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.476235,1000,,-0.015332151734509414,0.18566289000794095,30.008594162304078,-1.2412221104985952,0,37.24733057923089,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.51862000000001,1000,,-0.015395424186126938,0.1863166603461491,30.00557013347153,-1.242640807556358,0,37.286145901846,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.54401,1000,,-0.015496621555286305,0.1869253431835597,30.007009744548267,-1.2433601318114038,0,37.309519591247614,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.56789500000001,1000,,-0.01557191086930515,0.18745357392792825,30.009359445178642,-1.2432972159108147,0,37.31055304945752,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.59399499999999,1000,,-0.01565303482792757,0.1875902505266052,30.00680166431983,-1.2438421291157407,0,37.32372407010133,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.61974500000001,1000,,-0.015693601475873287,0.18739491184532028,30.007207308862277,-1.24454545668963,0,37.345333524188405,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.64506999999999,1000,,-0.015715815216900908,0.18750401664425892,30.007326328135996,-1.2448125105187442,0,37.35349522048218,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.67366500000001,1000,,-0.01574948708367302,0.18680013588962438,30.004245816060767,-1.243599117289295,0,37.31325361178419,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.706265,1000,,-0.015719393075157906,0.18562434175360848,30.007363230106368,-1.2433694538215894,0,37.310238830043396,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.73205,1000,,-0.015721660064443643,0.1839939768669674,30.004754369798484,-1.2434669615701694,0,37.309920748872585,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.75741000000001,1000,,-0.015731609797754842,0.18258939503651384,30.00477526145752,-1.2441334425013308,0,37.32994433751591,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
