Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
15.580754999999888,1000,,-0.020087967181341093,0.1616754664439891,30.01073038528188,-1.2458524989645245,0,37.38894344625402,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.612880000000004,1000,,-0.020091713181455084,0.1606680919072446,30.011615838724335,-1.2469341867972559,0,37.422509790331375,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.647899999999908,1000,,-0.02008032965153883,0.15884338106847923,30.011150804766654,-1.2466879855895816,0,37.414541142019694,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.677314999999943,1000,,-0.020053867281680238,0.1583321531249143,30.009343872437558,-1.2455029884467281,0,37.37672747444649,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.722774999999906,1000,,-0.020019991514826696,0.15827530875306353,30.008387714702945,-1.2440158772538683,0,37.33091076788039,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.767189999999944,1000,,-0.01998226869807279,0.15968487445707916,30.011776860499467,-1.2432885843553807,0,37.313299566879955,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.807914999999921,1000,,-0.019905782181689924,0.15988262167867162,30.013729579264012,-1.2430048584263864,0,37.30721168652091,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.83880999999994,1000,,-0.0198995816497185,0.15923940843865247,30.012892300237077,-1.243689309663949,0,37.3267133059003,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.875459999999963,1000,,-0.019904247058183888,0.15955605439228462,30.00869743903217,-1.2448302229895276,0,37.35573352465568,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.90966499999992,1000,,-0.019916244715619702,0.15877069625622456,30.011489257300894,-1.2456211107071948,0,37.38294458265619,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.939125,1000,,-0.019963521486243307,0.15788206590212556,30.011448393552097,-1.2443680738021763,0,37.34528822949784,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.972809999999939,1000,,-0.02006109139945056,0.15857386001745954,30.013213363178775,-1.2446220414273443,0,37.355106885874015,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.001454999999957,1000,,-0.02010097734984778,0.1587643865384894,30.01432115549684,-1.244760642883791,0,37.36064569723681,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.03283999999997,1000,,-0.020148079383143336,0.15888846411827162,30.010783198971083,-1.2449361467638558,0,37.36150879709252,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.060005000000004,1000,,-0.020202112777518155,0.15836006900019406,30.012440528450835,-1.2455837607893592,0,37.383008543894775,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.08734499999997,1000,,-0.020215000939230898,0.15841543763359092,30.01284731008677,-1.244394399079547,0,37.34781909310162,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.115149999999907,1000,,-0.020197458840169547,0.15878218196466434,30.009867174624517,-1.2446014611389566,0,37.350324534123686,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.142994999999996,1000,,-0.020191454929449515,0.1591367134498873,30.01100832401458,-1.2438977298269032,0,37.33062512405803,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.172409999999918,1000,,-0.02016614229908642,0.15868858818602202,30.007522168370215,-1.2443750073477557,0,37.34061061875363,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.209169999999926,1000,,-0.020190252990072266,0.1576777866454953,30.00706037614686,-1.2451904419296211,0,37.364504770783135,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.24997499999986,1000,,-0.02018535326250276,0.15639220679329074,30.01059246436477,-1.2445331121317884,0,37.349176036594685,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.28003999999992,1000,,-0.020176164517314688,0.15732141631358593,30.007725640814204,-1.245314493160604,0,37.369055647293,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.30754999999993,1000,,-0.020195441881682208,0.15797799390394557,30.00774036658443,-1.246110064981182,0,37.392947298142964,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.343899999999906,1000,,-0.020122304081579057,0.15961376294376364,30.009367236932107,-1.2472363891465779,0,37.428774833164816,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.38550499999989,1000,,-0.019991784266857104,0.16032390795790485,30.010822349172013,-1.2456542032723394,0,37.38310700290558,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.4192699999999,1000,,-0.01994735529051439,0.16100563454646208,30.007525856342042,-1.247120328459103,0,37.42299550220631,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.451659999999915,1000,,-0.019906034366862557,0.16180331968296435,30.005555784306747,-1.2458834124356841,0,37.38342423258137,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.481630000000006,1000,,-0.019886185957251445,0.1619065903940168,30.004641032884834,-1.244071382858945,0,37.32791526196728,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.510430000000053,1000,,-0.019874259096242353,0.1618297709294794,30.004092874865833,-1.2452668371614153,0,37.363101836181535,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.53894499999995,1000,,-0.019892307941015652,0.16084741394252178,30.004471118076403,-1.2447714675716042,0,37.34870954735778,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.564464999999966,1000,,-0.019936123052781696,0.15963356648791735,30.00359530344261,-1.2455714937147082,0,37.371623018920616,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.5931399999999,1000,,-0.019992049208816087,0.15836190466584593,30.006885269410926,-1.2451396304183495,0,37.36276203436014,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.62080999999994,1000,,-0.019989003155947982,0.15867732710131008,30.00627432116306,-1.2435847563761437,0,37.3153453414393,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.647369999999995,1000,,-0.02000852144726717,0.15976715007616013,30.008966996718858,-1.2432450515786055,0,37.30849972165641,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.67402000000002,1000,,-0.019979021544899445,0.16007210040404285,30.009817285370204,-1.2437175982163489,0,37.3237378770721,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.70722999999998,1000,,-0.019955221708540694,0.15986750512753567,30.010516791585687,-1.2432528239490819,0,37.31065974931025,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.736349999999977,1000,,-0.01995162244010218,0.16088266881487878,30.010015193401298,-1.2444258904734784,0,37.34523988017103,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.762804999999936,1000,,-0.01993957935872065,0.16119970145569232,30.010722404056082,-1.2436262227794117,0,37.32212134623773,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.792614999999874,1000,,-0.01992494248315857,0.16160542307385617,30.006957699201283,-1.2436491195447121,0,37.3181265228271,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.821774999999906,1000,,-0.019925504418558337,0.1618388476476752,30.004316681528493,-1.2441719388409485,0,37.33052885925512,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.85872999999998,1000,,-0.01997284872021976,0.1621718593287396,30.005349925705687,-1.2431421035272572,0,37.300913823713195,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.886939999999946,1000,,-0.01999995150454248,0.1624456700392427,30.005359019227434,-1.2429827219945953,0,37.2961428281444,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.915194999999947,1000,,-0.020038225600449655,0.16287911956511192,30.004300839457496,-1.242788508952871,0,37.28900030244276,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.939769999999903,1000,,-0.020046942608775986,0.16267650940389566,30.002952566758516,-1.2422287725450452,0,37.27053093973164,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.96469499999995,1000,,-0.020014550777461504,0.16243090980532007,30.004493429924022,-1.2436789675789606,0,37.315957411657614,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.989439999999945,1000,,-0.02001700053065969,0.16175192857013382,30.0051229500166,-1.2441442008631398,0,37.330699714448656,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.01940499999991,1000,,-0.0200036213074557,0.16158152213288537,30.00391817643856,-1.2447000224423204,0,37.34587762757062,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.044469999999972,1000,,-0.0199862315651258,0.16190891553206446,30.002217756959006,-1.2452495205658485,0,37.36024727776539,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.072079999999957,1000,,-0.01997573930627866,0.16191003035934715,30.003453671372817,-1.244543576679959,0,37.34060554492178,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.097329999999843,1000,,-0.020002395000427886,0.16186778719966963,30.00553129967402,-1.2450994017566517,0,37.35986907061461,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.122034999999915,1000,,-0.0200115656656088,0.16149190234322613,30.008342374116257,-1.2449672219527792,0,37.359402640911384,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.15112999999989,1000,,-0.020060812060298527,0.1612268888145599,30.00838547394698,-1.2439979854620065,0,37.330371076557384,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.180919999999926,1000,,-0.020133667427898017,0.16098407469734968,30.00535451450654,-1.2445337385664041,0,37.34267603094916,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.211170000000042,1000,,-0.020146215881364893,0.1605522563859701,30.008417949370916,-1.2453460131428766,0,37.370863653974205,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.240329999999958,1000,,-0.020199414307611963,0.15974310880085682,30.011477063687103,-1.245240560530251,0,37.3715085211265,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.26947499999986,1000,,-0.020209466748257743,0.15915619390245794,30.008349211028683,-1.2444304034707023,0,37.34330211617016,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.295279999999913,1000,,-0.0202129788955403,0.1594371285603228,30.00953132484283,-1.2443129437915261,0,37.341248264619196,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.323594999999855,1000,,-0.020226380971775593,0.15973078892416656,30.00930903140311,-1.2446808100782087,0,37.352011075094126,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.353864999999992,1000,,-0.020279368289863375,0.1597842695229012,30.010890004378638,-1.244695273832482,0,37.35441295195656,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.37817499999993,1000,,-0.02028506945413333,0.15942041315557365,30.007495152266028,-1.2440955989668325,0,37.33219265495273,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.404899999999905,1000,,-0.020306644559902776,0.1590751307627959,30.00470718620836,-1.2443631731176839,0,37.336752642697206,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.42938500000001,1000,,-0.02027563698977869,0.15884877336358277,30.005243367013982,-1.2437203262266912,0,37.31813106893389,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.45527000000002,1000,,-0.02027277039294051,0.15886464575313006,30.007142587937075,-1.2431562393828082,0,37.30356653424356,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.480929999999933,1000,,-0.020267884907337497,0.15944122993658164,30.008048242970617,-1.24256463811425,0,37.28693960554174,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.509814999999943,1000,,-0.02025536210937723,0.15992370355057958,30.007440165197917,-1.2429673836537292,0,37.29826939228188,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.537169999999925,1000,,-0.020208176653766896,0.1603181168719322,30.00431831588791,-1.2431136658196025,0,37.298778132081665,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.569380000000006,1000,,-0.020147291263702627,0.16146394335383485,30.005990324633306,-1.2413274315852374,0,37.24725890184855,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.59630999999994,1000,,-0.020161821580721884,0.16250493458228527,30.005556925096215,-1.2424092180364277,0,37.27918051605631,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.62130999999994,1000,,-0.02013593957850024,0.16229897606678498,30.007106806697998,-1.2425792537850004,0,37.28620838411361,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.646139999999896,1000,,-0.020123995970693698,0.16180913983379475,30.00803698777976,-1.2433289786246176,0,37.30986197854595,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.67310999999987,1000,,-0.020146779270297455,0.16141045535961848,30.005816294359885,-1.2434805252783216,0,37.311648207115454,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.697114999999876,1000,,-0.020165520805274117,0.16101565947616542,30.003306291015978,-1.2433656976772265,0,37.3050818591526,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.72205999999994,1000,,-0.020220368257870713,0.16162994062739094,30.00652860912552,-1.2444463809234947,0,37.34151593170356,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.74954999999993,1000,,-0.020243528299593472,0.16183379718450694,30.00655854467329,-1.2432176135855157,0,37.30468210582279,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.776084999999963,1000,,-0.02027210434838056,0.16179377588212368,30.006811854498,-1.2439880977899795,0,37.328116799618776,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.805614999999992,1000,,-0.020241504169983826,0.16168412184186648,30.00544404053341,-1.2453535269486484,0,37.36738556353858,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.83878000000003,1000,,-0.020224771497206417,0.16300335087887857,30.004791931208093,-1.2465184521542794,0,37.401526795300725,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.86987999999989,1000,,-0.02019281169165721,0.1629862539375726,30.00701115515138,-1.2458327172843346,0,37.38371624500358,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.898275000000023,1000,,-0.020121514751177405,0.1627136568539614,30.0095890744607,-1.24432195793486,0,37.341590633953516,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.927900000000022,1000,,-0.02010036699979212,0.1630667047152744,30.011449451277265,-1.245585475236036,0,37.38182552729147,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.952660000000034,1000,,-0.02007044635198396,0.1627286799063133,30.01021528033126,-1.2452723632809755,0,37.370891704708946,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.978794999999927,1000,,-0.02008536145165335,0.162058780146512,30.006719590951107,-1.245133921396023,0,37.362384432511824,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.009040000000038,1000,,-0.02008644277491467,0.1605445235576199,30.003493349741444,-1.245115475594003,0,37.357813891644824,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.03721499999985,1000,,-0.02009111391753793,0.1598718411738151,30.001102520833886,-1.2452147592219414,0,37.35781565187295,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.060169999999925,1000,,-0.020074954686345292,0.16039235354393716,30.00111752733293,-1.2465607396156528,0,37.398215254168264,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.087649999999908,1000,,-0.020092791381149333,0.16095703206052872,30.000846767171076,-1.2457898139689647,0,37.37474931298547,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.113714999999967,1000,,-0.020108217635836312,0.1610508949083369,29.99969691974833,-1.2458520766245347,0,37.375184705575116,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.13997999999998,1000,,-0.02013195931263201,0.1612950876511152,29.998791824535445,-1.246730194757294,0,37.400399573886595,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.180944999999948,1000,,-0.0202114536310245,0.16025282449280623,30.003224117216057,-1.2464258908398433,0,37.3967953483685,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.22119499999995,1000,,-0.020238397435026645,0.15930735862965578,30.005499452904427,-1.2467927331180744,0,37.410638671459594,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.26890500000003,1000,,-0.0202502275138588,0.15950498189731235,30.010133261804086,-1.2475981086715868,0,37.44058549840906,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.32127000000002,1000,,-0.02027285213277691,0.15895268557747186,30.00883331630517,-1.2485228962667951,0,37.46671548566083,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.380169999999925,1000,,-0.020284759208115344,0.15720774024455922,30.012118153322795,-1.2483098117186682,0,37.4644215612528,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.459564999999944,1000,,-0.020175496036517804,0.15662756793647792,30.005197162545358,-1.2484661504433976,0,37.46047299481816,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.422824999999953,1000,,-0.020223301301193986,0.15627959784268958,30.00829398470648,-1.2492017268272195,0,37.4864126648342,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.491944999999948,1000,,-0.02013777323489091,0.15702798412997926,30.004242342437237,-1.2490187828677948,0,37.47586225142131,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.52711999999988,1000,,-0.020087990530212263,0.15835774092363572,30.00318934607668,-1.2480138029710868,0,37.444394437058754,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.55652999999991,1000,,-0.020029593317641037,0.1591729754487904,30.001374950774228,-1.2490286911061337,0,37.47257808614988,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.584854999999866,1000,,-0.02004800509424437,0.1589718606716386,30.00248468234166,-1.2492874591952288,0,37.48172785834638,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.61059499999997,1000,,-0.020046394347447594,0.1591299238009563,30.00086120516252,-1.249557945329953,0,37.487814485651974,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.638124999999885,1000,,-0.020042474683420686,0.15913425481540328,30.00091685077838,-1.2495196992520863,0,37.48673660067145,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.665969999999973,1000,,-0.020047986512112814,0.15918599537429007,30.003155226666586,-1.2489761625912652,0,37.47322568063209,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.70132999999996,1000,,-0.02011736637403222,0.15860268651100795,30.004905312041565,-1.247355324109413,0,37.426778390373855,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.736074999999953,1000,,-0.02014964791374313,0.15730665449859618,30.001966883195607,-1.247001063449909,0,37.41248460893387,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.761204999999958,1000,,-0.020135005704719267,0.1578696970233996,30.001532997857137,-1.2471608608239468,0,37.41673771964555,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.78653999999992,1000,,-0.02014262542749934,0.15818408940859685,30.000203559011368,-1.248381282037863,0,37.45169258039547,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.81207999999996,1000,,-0.02017096290286924,0.15781554557642408,30.00035976050834,-1.2488361441995885,0,37.46553360791373,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
