Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.657285000000003,1000,,-0.01905066773338676,0.11864970759612838,30.002495790538344,-1.2434407112082342,0,37.306324703809054,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.68700000000003,1000,,-0.019105816932833253,0.11913928968290292,30.00430277483875,-1.2433051501114898,0,37.30450416546148,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.711625,1000,,-0.019134219446277856,0.11901943167923106,30.005574179712433,-1.2411740018211774,0,37.24213858157587,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.736800000000018,1000,,-0.019130349478951425,0.11880900807136306,30.0053396027659,-1.241642939409588,0,37.255918062361175,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.765565000000002,1000,,-0.019117253402819445,0.11913607536649023,30.006784090202103,-1.2414943886922725,0,37.25325407068647,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.79713500000001,1000,,-0.01908565837081022,0.12017782525696397,30.002400066456083,-1.2404389370866045,0,37.21614524848186,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.824665000000008,1000,,-0.019050304602776957,0.12070401650085494,30.00489510776441,-1.240622721527363,0,37.224754627737745,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.850190000000003,1000,,-0.019018855014365954,0.12029435957879306,30.00263877603893,-1.2406999197964277,0,37.22427152311269,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.87928,1000,,-0.018953465320862506,0.121153410289508,29.999583759540712,-1.2409948961827184,0,37.22933033319599,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.905560000000026,1000,,-0.018910986581716416,0.12241687895570719,29.997279211712076,-1.241217372837878,0,37.23314409544555,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.933625,1000,,-0.018922887492138385,0.12296769324439699,29.999933824769705,-1.2406737926862146,0,37.220131678712484,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.956725000000006,1000,,-0.018923865428922437,0.12293940555208352,29.997940680377262,-1.2407666051311128,0,37.2204430189162,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.982475000000006,1000,,-0.01890328636659755,0.12272792011623869,29.995669415981133,-1.2413856565690558,0,37.236193772186084,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.007085000000021,1000,,-0.01889268719575682,0.1226682936191085,29.99563440805488,-1.2418165918586874,0,37.24907649124989,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.032935000000027,1000,,-0.01890676519316198,0.12231726616393067,29.99973123476579,-1.2414890056136723,0,37.244336499326806,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.05724000000002,1000,,-0.01893908828637275,0.12269360887318938,30.001294361529666,-1.2409108381435607,0,37.22893133155746,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.085339999999997,1000,,-0.018952285939417335,0.12288580988440825,30.00237110573395,-1.240018651952294,0,37.20349977390467,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.10874000000002,1000,,-0.01896314313878672,0.12304392623212128,30.00240117323118,-1.2394242216377878,0,37.18570272139671,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.137650000000024,1000,,-0.018963208732907466,0.12221668788706708,30.002685177696954,-1.2387404172756928,0,37.16553875641157,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.16358500000002,1000,,-0.018962083532085172,0.12212956595935537,30.00383745981018,-1.2380193989462258,0,37.14533281807445,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.189195000000007,1000,,-0.018947907002009434,0.12234688950114468,30.004497100762656,-1.2389035289927275,0,37.172677343786916,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.217445000000007,1000,,-0.01894708415487878,0.1238049425852175,30.001362449507315,-1.2386860690563832,0,37.162269718916,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.248925000000018,1000,,-0.01891533908393639,0.12374847544897187,30.002057814710575,-1.2392469866106184,0,37.17995973899763,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.272095000000002,1000,,-0.018886722268580347,0.12345409958893663,30.00110242656153,-1.2401234455397852,0,37.205070511219496,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.300830000000015,1000,,-0.018867537197585937,0.12312198417397152,29.998612056696544,-1.2407786510978365,0,37.221637402515235,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.327545000000013,1000,,-0.018868328471445095,0.1223606346031288,29.9990266439598,-1.241189739504503,0,37.234484065605116,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.352205000000016,1000,,-0.018894073253347854,0.12167793600530175,29.999928933121677,-1.2398892377080313,0,37.196589016183346,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.37851000000001,1000,,-0.018939688991685077,0.12155317378523928,30.001824047577287,-1.2412485824916502,0,37.23972157121921,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.406804999999993,1000,,-0.01898401010077827,0.12160423988574108,30.003366772017294,-1.241765959625532,0,37.257159531650856,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.437095000000001,1000,,-0.01904369928346611,0.12125346079208522,30.006250963397342,-1.2412399866424515,0,37.24495854499737,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.463400000000023,1000,,-0.019060487792249003,0.12079907747775159,30.008233905258592,-1.2407332443284869,0,37.232213409839595,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.488940000000031,1000,,-0.019082928102757468,0.12109823158937726,30.007086833184424,-1.2395201765991684,0,37.194389570695336,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.516130000000004,1000,,-0.019080731477187807,0.12128233525498838,30.00755825914723,-1.2396246531072852,0,37.19810899759204,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.545450000000011,1000,,-0.01911402444796445,0.12047369123192683,30.007769559273513,-1.2388167403784063,0,37.17412727144558,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.574649999999995,1000,,-0.019140068708197677,0.11983235626363263,30.005961467397373,-1.2398441810778436,0,37.20271672299862,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.598140000000013,1000,,-0.019145067433344987,0.11982137944170114,30.00344465917214,-1.2400484461131591,0,37.205724927648575,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.625185000000027,1000,,-0.01912359501034211,0.1195701896781702,30.001245443971072,-1.2409859971128103,0,37.2311254919126,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.650070000000007,1000,,-0.019111462389846567,0.11941033329993724,30.001508906270487,-1.2413119802190273,0,37.2412324300014,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.679405,1000,,-0.019121065565574913,0.11988024405996317,30.002499314781616,-1.2404468316615032,0,37.216505216947276,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.705390000000014,1000,,-0.0191268836465745,0.12033580677363102,30.001246379477085,-1.2404160998670206,0,37.21402902518054,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.736725000000005,1000,,-0.01913430539590888,0.12076124952395004,30.001699293684883,-1.2406669387766491,0,37.22211642079358,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.76501000000004,1000,,-0.019182580093697554,0.12112402373808112,30.002468921375467,-1.241743569241751,0,37.255372844493486,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.790470000000001,1000,,-0.019168802193480217,0.1210859716892945,30.004607215278558,-1.2409253856021398,0,37.23347877846029,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.817550000000017,1000,,-0.019162820579854634,0.12140745444160098,30.007092834619968,-1.2414619203721984,0,37.25266309525414,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.844670000000013,1000,,-0.01915198395329093,0.12148256458127363,30.004756352139232,-1.240894179536809,0,37.23272751578967,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.87163500000001,1000,,-0.019119551455587303,0.12185403967219914,30.003356391937146,-1.2414304898613842,0,37.24708142312822,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.901209999999992,1000,,-0.019111544054757068,0.12214155903045103,30.00503361173282,-1.2417027125264986,0,37.257331625137404,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.929420000000013,1000,,-0.019132092308219106,0.12184813495235014,30.001810010467196,-1.2412144474814237,0,37.238680035584686,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.95398000000001,1000,,-0.019127580353577256,0.12164553064580635,30.002412409555166,-1.2417047074625849,0,37.25413672417852,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.97710500000001,1000,,-0.019105088471050025,0.12121373920706548,30.002523145419055,-1.2410152381051187,0,37.23358840506656,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.002860000000014,1000,,-0.019104197489641317,0.12047206570730508,30.003434658484107,-1.2426770307395194,0,37.28457909339222,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.033700000000012,1000,,-0.019097589652584845,0.12049638839521933,30.000957625245764,-1.2432113731358219,0,37.297531724671394,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.069575000000011,1000,,-0.019071117984231944,0.11941985353068281,30.0015220630994,-1.2435835962048358,0,37.30940069884788,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.104290000000008,1000,,-0.01908468448590106,0.11847735566477798,30.0025817255286,-1.241124694123448,0,37.23694506701043,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.130964999999996,1000,,-0.01911582373720805,0.11874826489947785,30.001584957545536,-1.2422506678397176,0,37.26948894976097,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.158875,1000,,-0.01913948888518524,0.11912590113833749,30.00362725596616,-1.2422634318113912,0,37.27240896178631,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.18398000000001,1000,,-0.019129047567729873,0.11935585016429749,30.002543768003363,-1.2406299130020415,0,37.22205326473796,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.211175000000017,1000,,-0.019135874822956922,0.11946675929181484,30.001007532580243,-1.2398350239613731,0,37.19629989302196,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.242465000000026,1000,,-0.019139656885728773,0.11949231079946201,29.999599529820678,-1.2391062253734795,0,37.17269053611211,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.268255000000005,1000,,-0.019122488337882937,0.11972141514324738,29.996415247878776,-1.2392346669663579,0,37.17259765988963,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.294810000000027,1000,,-0.019138852139649942,0.12002849843095051,29.997739943318976,-1.2394233593168629,0,37.179899612462044,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.318524999999994,1000,,-0.019168812658557577,0.11983286580987641,29.99586615118163,-1.239956071187498,0,37.19355634468523,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.344415000000009,1000,,-0.019207063034481664,0.11951602641652069,29.994818818614057,-1.2398309019737985,0,37.188503270422935,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.369135000000009,1000,,-0.01923419633837392,0.1196327058684271,29.996659591921293,-1.2388534891580447,0,37.161466398537826,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.397559999999997,1000,,-0.019246360828402864,0.1196004059629173,29.998386314438775,-1.2394311838489633,0,37.18093546326339,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.420745000000025,1000,,-0.0192426731650453,0.11934457103030108,29.99642541746813,-1.2404864659485193,0,37.21015975720338,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.448700000000011,1000,,-0.01920523196407914,0.11939136049760563,29.99819203194353,-1.24027044091004,0,37.20587085796265,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.476525000000024,1000,,-0.01918094719431107,0.11905848072231524,29.995643345527107,-1.239635285790968,0,37.18365791111644,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.5015,1000,,-0.019184705725652895,0.11885191839669691,29.993701886068948,-1.2391514623115125,0,37.16673955225791,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.530535000000032,1000,,-0.019176730149982668,0.1192688782722455,29.997044249581812,-1.240111594405016,0,37.19968237178672,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.560830000000017,1000,,-0.019130430483919714,0.11914732695694724,30.00153932871817,-1.2403584447146374,0,37.2126626608139,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.590035000000004,1000,,-0.01911758447732731,0.11874311490859149,30.003956784396753,-1.2394519800662387,0,37.18846364624241,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.617920000000012,1000,,-0.019115003665576613,0.1190993317729483,30.001582735742257,-1.2388097782448075,0,37.16625405585811,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.646330000000017,1000,,-0.019117220776358967,0.11958494242007864,29.999820743207614,-1.2375351627726603,0,37.125833046596064,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.673755000000005,1000,,-0.019105712606464098,0.11880715933038577,29.99871150503379,-1.2393856122247064,0,37.17997142461865,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.70035500000001,1000,,-0.019101828265904286,0.118241102264039,29.996830066887796,-1.2395404072793987,0,37.182282958201014,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.730255000000005,1000,,-0.019136326292258865,0.11801877672120209,29.99946639704565,-1.2405724131038605,0,37.2165104200111,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.756650000000024,1000,,-0.019151461668070358,0.11757078751980762,29.99874155271513,-1.2397702550518817,0,37.191547466045115,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.785470000000002,1000,,-0.019164023387245543,0.11728216552669829,29.996888425561238,-1.2400326707895786,0,37.197121669725696,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.815100000000006,1000,,-0.019200856956501866,0.1156965303266329,30.00152378569194,-1.2410430894253943,0,37.23318376646458,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.841815000000002,1000,,-0.01924063439517132,0.11486149340162868,29.99960666450273,-1.2416160800344325,0,37.247994029354714,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.871075000000012,1000,,-0.01924192249056944,0.11482636771274797,30.002925287837357,-1.2408171712385587,0,37.22814488453617,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.904790000000007,1000,,-0.01925162753955567,0.11456624189289587,30.00334722533605,-1.2420661597105351,0,37.26614226663489,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.934715000000025,1000,,-0.019295774726332593,0.11533453781355674,30.00493467241547,-1.2424796664989164,0,37.28052122510454,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.966059999999997,1000,,-0.0193216904565644,0.115753039509765,30.0053942481442,-1.2426768362945166,0,37.28700839605352,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.992420000000013,1000,,-0.01934117111461009,0.11615710312715799,30.008171871088035,-1.2432028002243047,0,37.30624329974886,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.027570000000008,1000,,-0.019379744400751076,0.11709195011503036,30.008987107495212,-1.2437767926247365,0,37.324481734477466,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.057695000000008,1000,,-0.01934874836489786,0.11728337426960873,30.008645046014998,-1.2447605352897675,0,37.35357707079826,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.084805000000022,1000,,-0.019350507044626264,0.11722010977605855,30.00917097353006,-1.2453352888408347,0,37.37147960219505,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.117640000000014,1000,,-0.01937667727565051,0.11792396827466331,30.00617106726782,-1.2450181975661916,0,37.35822901803259,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.147910000000003,1000,,-0.01936320304778666,0.11815017626090399,30.00298632795286,-1.2449427891147002,0,37.35200148089185,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.177555000000023,1000,,-0.019321929509582336,0.11798497334704139,30.004608270568927,-1.2446416937727847,0,37.34498645886981,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.203779999999998,1000,,-0.01932364619697985,0.11785401457281035,30.002642457890648,-1.244023581696876,0,37.32399473083589,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.231645000000018,1000,,-0.019313845329323676,0.11741002785527237,30.000217437023625,-1.2433943190418282,0,37.30209993121477,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.260705000000016,1000,,-0.019251286886249774,0.11704867922878326,30.000099933431315,-1.2438442534369296,0,37.31545190473216,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.290494999999995,1000,,-0.019250649314930424,0.11655393911457242,30.001236579975657,-1.2444868790497376,0,37.33614527904673,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.320179999999993,1000,,-0.019233380046518034,0.11606198381322969,30.00394898740796,-1.244915758720164,0,37.352388918260075,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.346800000000018,1000,,-0.019244120065128656,0.11613680599276946,30.00406213626792,-1.244802998206489,0,37.349146505600096,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.373029999999998,1000,,-0.019267760519073418,0.11578837062222462,30.00666360582786,-1.2444585484571455,0,37.3420490349504,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.401330000000016,1000,,-0.01927241379456124,0.11524053010973312,30.006050706858183,-1.2441986336012008,0,37.3334872892413,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.430714999999996,1000,,-0.019259071797165683,0.11465374179067125,30.006507774197647,-1.243288993887623,0,37.30676086066333,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.456960000000022,1000,,-0.019268359018332404,0.11528283167684458,30.00384663554008,-1.2429789702897447,0,37.29415039577503,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.48163500000001,1000,,-0.01923304117125013,0.11536389695437001,30.00551649954298,-1.2423106352072126,0,37.27617226226774,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.50513500000001,1000,,-0.01923338788242618,0.11579757157625838,30.002291609394472,-1.2418397032442192,0,37.25803690885696,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.530665000000008,1000,,-0.019225987035655423,0.11572652740375047,30.00351809005027,-1.242492417225454,0,37.2791437169742,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.559650000000023,1000,,-0.01925706967843388,0.11553349620521881,30.001527750792995,-1.2426855796584966,0,37.282465903634666,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
