Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
33.17589999999851,1621.225000000002,,-2.5282608833324933,38.6288671033222,47.90742454444721,37.32922032548828,5168,1788.346806046375,1368.3412984684826,76.51431444069686,0.02823043282151726,0.021600322137025407,-10,,5150,4,0,-0.04500000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
33.2015,1621.140000000002,,-2.529441312380816,38.636450483044314,47.908989514718236,37.24464840260372,5167,1784.353469799709,1368.6357351733811,76.70205249899328,0.028229900396506732,0.021652913022542106,-10,,5150,-1,0,-0.04250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
33.224969999998805,1621.107500000002,,-2.5315204115329735,38.70057189724797,47.90653494869586,37.42662894221292,5163,1792.9801074319953,1368.8384191179046,76.34431712008396,0.02827256406361466,0.02158449596670487,-10,,5150,-4,0,-0.03250000000000001,0,0.04,0.10000000000000002,0,0.01,0,
33.25100999999977,1621.1150000000018,,-2.537008435198173,38.807609618024436,47.90318199864668,37.58849403583339,5170,1800.6084708535723,1373.634970710726,76.28726582962031,0.028251762983251053,0.021552497528587,-10,,5150,7,0,-0.05000000000000001,0,-0.07,0.10000000000000002,0,0.01,0,
33.275624999998136,1620.995000000002,,-2.541735447254174,38.89780588768885,47.90757232055319,37.34020955872023,5168,1788.8787898990013,1375.5814412564475,76.89629107481966,0.028277355830098896,0.021744237847375333,-10,,5150,-2,0,-0.04500000000000001,0,0.02,0.10000000000000002,0,0.01,0,
33.30416499999911,1620.9700000000018,,-2.5431342790207534,38.93342621635961,47.9076001377558,37.30505929206091,5162,1787.1958636793256,1374.7275333375005,76.92092183490898,0.02832083105358254,0.021784644317722854,-10,,5150,-6,0,-0.030000000000000006,0,0.06,0.10000000000000002,0,0.01,0,
33.32934999999963,1621.0000000000018,,-2.545893948665028,38.973554979642955,47.9046683443774,37.546587262301756,5164,1798.6568102637905,1376.8357354164577,76.54799556867835,0.028306612021407513,0.021668144115789996,-10,,5150,2,0,-0.035,0,-0.02,0.10000000000000002,0,0.01,0,
33.352439999999476,1620.9450000000018,,-2.547711454541358,39.01411982483624,47.90758507894425,37.34199082456361,5164,1788.9646024449366,1377.7133160033236,77.01177061415495,0.02831802478182778,0.021808212287440763,-10,,5150,0,0,-0.035,0,0,0.10000000000000002,0,0.01,0,
33.37991999999993,1620.9100000000017,,-2.5485481480642536,39.00739369342155,47.90593634438687,37.43328162018067,5165,1793.2764064578823,1378.3377483143822,76.86142210708634,0.028300315899441236,0.021752025261108397,-10,,5150,1,0,-0.037500000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
33.43125,1620.8625000000018,,-2.5522725505752475,39.031729678998495,47.90606860083394,37.426399038011716,5170,1792.9516397971747,1381.921373657965,77.0752173669499,0.028244537224054192,0.021769538459728847,-10,,5150,5,0,-0.05000000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
33.458265000000594,1620.7625000000019,,-2.5522256121976907,39.02178649478912,47.907301619044034,37.34967925479974,5163,1789.3223494342428,1379.8333604497004,77.11485640840418,0.028280071792199282,0.021808136754748093,-10,,5150,-7,0,-0.03250000000000001,0,0.07,0.10000000000000002,0,0.01,0,
33.48403500000015,1620.8000000000018,,-2.5496867115247723,38.9608774617992,47.91046154829042,37.12079394972159,5166,1778.4743711701478,1379.337313756495,77.55733431508263,0.02824608387899906,0.021906909704953955,-10,,5150,3,0,-0.04000000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
33.50800999999978,1620.7300000000018,,-2.5460017081775628,38.85419249349718,47.911105847647804,37.08082701107971,5165,1776.5834278461577,1377.1156275391538,77.51483020466429,0.02821418312050379,0.02187017613949157,-10,,5150,-1,0,-0.037500000000000006,0,0.01,0.10000000000000002,0,0.01,0,
33.5350150000006,1620.702500000002,,-2.541266664034775,38.744739238349176,47.91205837898405,36.94691405695402,5163,1770.2027032200874,1374.0315759976095,77.62001343112725,0.028197852156504284,0.02188717663116803,-10,,5150,-2,0,-0.03250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
33.562375,1620.6900000000019,,-2.5361027154861935,38.595223473358494,47.911936566784554,36.93254555578021,5164,1769.509779918422,1371.369759367599,77.49998191198593,0.028143557351852724,0.021811251857075244,-10,,5150,1,0,-0.035,0,-0.01,0.10000000000000002,0,0.01,0,
33.58664499999955,1620.6450000000018,,-2.53227718959726,38.516118280891654,47.91404245285505,36.841748663149964,5166,1765.2371094835833,1370.013461367293,77.61073308548832,0.028113678709734732,0.02181923214392398,-10,,5150,2,0,-0.04000000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
33.6167349999994,1620.5850000000019,,-2.5277332509976604,38.40582298529771,47.91319468625864,36.81421986119713,5164,1763.8868834322677,1366.9746201553803,77.4978618524248,0.02809549088843524,0.021773404715480144,-10,,5150,-2,0,-0.035,0,0.02,0.10000000000000002,0,0.01,0,
33.64623999999836,1620.5700000000018,,-2.5239126149842153,38.277901883427475,47.914507290441925,36.75626720574621,5162,1761.1584329991583,1364.4457428814005,77.47433265034665,0.028053810188592192,0.021734502226606757,-10,,5150,-2,0,-0.030000000000000006,0,0.02,0.10000000000000002,0,0.01,0,
33.676889999998735,1620.5600000000018,,-2.520523103087562,38.21478824487424,47.90997006201818,37.01223795020758,5162,1773.2552121227382,1362.4256243812813,76.83189735279792,0.028049082137770815,0.02155064199649405,-10,,5150,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
33.699814999999475,1620.5300000000018,,-2.5199577667510735,38.19912466403637,47.90957382874845,37.017497980737524,5167,1773.492552463691,1363.6192361963854,76.88891810129566,0.0280130432675526,0.021538925895669036,-10,,5150,5,0,-0.04250000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
33.75033499999903,1620.4375000000018,,-2.521593990086874,38.25969137089927,47.90667903324377,37.146816241266734,5166,1779.5806027772521,1364.1379423028982,76.65502423290043,0.028046790712609584,0.021499274217301745,-10,,5150,-1,0,-0.04000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
33.780664999999104,1620.4075000000018,,-2.5236851238015863,38.28761037816421,47.91146756280767,36.81156237716541,5169,1763.6959767698318,1366.0947532698458,77.45636273275491,0.028027053238086207,0.02170873601939438,-10,,5150,3,0,-0.04750000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
33.806414999999106,1620.330000000002,,-2.5243684036382623,38.316996842909965,47.91260672120683,36.724137425487314,5169,1759.5491536429267,1366.5051305883285,77.66223113228467,0.02804014122245787,0.021776599286004266,-10,,5150,0,0,-0.04750000000000001,0,0,0.10000000000000002,0,0.01,0,
33.83118999999948,1620.282500000002,,-2.522911589061443,38.34174043782127,47.91283046283834,36.77153878777999,5168,1761.8285037965868,1365.3559638385261,77.49653050204961,0.028081863963173605,0.02176247027176491,-10,,5150,-1,0,-0.04500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
33.85646999999881,1620.247500000002,,-2.5226657942982325,38.33423754284603,47.91027656923998,36.96556555774873,5162,1771.0304694101137,1363.70806426013,77.00082453772505,0.028110296145857288,0.021645159812306455,-10,,5150,-6,0,-0.030000000000000006,0,0.06,0.10000000000000002,0,0.01,0,
33.89600999999978,1620.277500000002,,-2.5230585824364953,38.34025680168621,47.90988197407879,36.932864702995374,5167,1769.449188885129,1365.2610256608689,77.15740210212391,0.028082730028220947,0.021667904929128328,-10,,5150,5,0,-0.04250000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
33.961484999999406,1620.185000000002,,-2.5224612393639485,38.31644947934498,47.90848167604969,37.02617743914763,5168,1773.8679433775687,1365.0375938252623,76.95260512043164,0.02806988587909166,0.021600508438293205,-10,,5150,1,0,-0.04500000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
34.024014999998734,1620.1475000000019,,-2.5206877132499965,38.25132822586239,47.90835407211206,37.07198574896966,5166,1776.057819417931,1363.7517326521804,76.78532296314114,0.028048601010003806,0.021537208872174293,-10,,5150,3,0,-0.04000000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
33.998094999998806,1620.185000000002,,-2.520128016857972,38.28876690388157,47.906369680723394,37.13769868700212,5163,1779.1323223908394,1362.6295452991658,76.58955593971967,0.028099175624050673,0.02152103383318237,-10,,5150,-5,0,-0.03250000000000001,0,0.05,0.10000000000000002,0,0.01,0,
34.072109999999405,1620.077500000002,,-2.5186894078449558,38.15669090498995,47.911442917608845,36.90431951324832,5161,1768.139197772195,1361.2460111049954,76.98749130272812,0.02803070906633265,0.021580139704535872,-10,,5150,-5,0,-0.027500000000000004,0,0.05,0.10000000000000002,0,0.01,0,
34.0975150000006,1620.100000000002,,-2.5170835443454056,38.10526647110632,47.90904872990108,37.031088411822445,5166,1774.1242192432767,1361.7718433854343,76.75741239620051,0.02798212245039131,0.021478353126456663,-10,,5150,5,0,-0.04000000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
34.12800499999896,1620.010000000002,,-2.5166939024074155,38.03128698938426,47.90998817638845,36.930613703260946,5167,1769.3452658700012,1361.6508192780504,76.95789202615103,0.027930278784357148,0.021494553789468542,-10,,5150,1,0,-0.04250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
34.153419999999926,1619.957500000002,,-2.51568897032097,37.983162336359335,47.909938736262326,36.91898283798619,5163,1768.7862059730387,1360.2150506442624,76.90104355466666,0.027924380279698208,0.021474139841261463,-10,,5150,-4,0,-0.03250000000000001,0,0.04,0.10000000000000002,0,0.01,0,
34.18025499999896,1619.965000000002,,-2.514345895266719,37.94666833498399,47.91028267608821,36.87788616596418,5163,1766.8299507079466,1359.3501407105623,76.93723666875172,0.027915300994597634,0.021477261193007986,-10,,5150,0,0,-0.03250000000000001,0,0,0.10000000000000002,0,0.01,0,
34.20475,1619.932500000002,,-2.51160594694459,37.89183984657213,47.913232504058875,36.7070049307098,5167,1758.751261772734,1359.1090335763704,77.27693296472498,0.02787991169984592,0.021544740674914447,-10,,5150,4,0,-0.04250000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
34.232099999999626,1619.850000000002,,-2.5093194015245173,37.84808215764648,47.911260132692995,36.81741175366995,5169,1763.9685919425497,1358.1570462147822,76.99440071770937,0.027867235429901153,0.021456210915845573,-10,,5150,2,0,-0.04750000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
34.26118999999948,1619.782500000002,,-2.508575095676206,37.8031610956016,47.91240905737887,36.75705810443643,5164,1761.1192036456016,1356.4675423337826,77.0230396401237,0.027868828347018034,0.02146541870496173,-10,,5150,-5,0,-0.035,0,0.05,0.10000000000000002,0,0.01,0,
34.283799999998884,1619.797500000002,,-2.5077870940951907,37.77630709129304,47.91334101684215,36.692624218493755,5165,1758.0662169835325,1356.4542692139823,77.15603975038945,0.02784930384212885,0.021487419942639672,-10,,5150,1,0,-0.037500000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
34.30795999999903,1619.750000000002,,-2.5067249475569087,37.77554263608922,47.913484121580474,36.75095189714558,5166,1760.8661501768527,1356.0233270361318,77.00888150413589,0.027857590561259332,0.02145281890522754,-10,,5150,1,0,-0.04000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
34.33678500000015,1619.700000000002,,-2.505726779156256,37.72447153402579,47.91519115013821,36.648391665127534,5166,1756.0146919797178,1355.5143179733673,77.19265243989335,0.027830374813323802,0.021483004502368657,-10,,5150,0,0,-0.04000000000000001,0,0,0.10000000000000002,0,0.01,0,
34.39893999999948,1619.6600000000021,,-2.505662085081227,37.73702505287868,47.916238543238954,36.66799003340152,5163,1756.9921573415759,1354.736307037212,77.10542710031224,0.027855623900276936,0.021478197779765184,-10,,5150,-3,0,-0.03250000000000001,0,0.03,0.10000000000000002,0,0.01,0,
34.42329999999888,1619.657500000002,,-2.506635610086379,37.76582742092651,47.916708646699725,36.60290999108413,5165,1753.8909736641529,1355.8769022383754,77.30679515419001,0.027853433714063625,0.021532596944739267,-10,,5150,2,0,-0.037500000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
34.45135500000045,1619.6000000000022,,-2.506846815120897,37.78059192754653,47.917870716943334,36.59502702167761,5163,1753.5557737077954,1355.4841314536877,77.29917415672458,0.027872397065267573,0.02154513274913497,-10,,5150,-2,0,-0.03250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
34.477259999999774,1619.5875000000021,,-2.505400485597097,37.714015643733404,47.91892559704123,36.515730772912384,5168,1749.7945860287773,1355.9411240384864,77.49144584541459,0.027813903550183164,0.021553396007086032,-10,,5150,5,0,-0.04500000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
34.50776999999955,1619.492500000002,,-2.502661632368027,37.64308716044672,47.91868583573809,36.543803389968524,5168,1751.1310338868823,1354.3363614292932,77.34066356091883,0.02779448904459764,0.021496442260458704,-10,,5150,0,0,-0.04500000000000001,0,0,0.10000000000000002,0,0.01,0,
34.53434999999963,1619.447500000002,,-2.502530515467751,37.618986539082684,47.91422371938937,36.89026586521533,5165,1767.5684517336806,1353.4514720015125,76.57137525135218,0.02779485435369983,0.021282902227738296,-10,,5150,-3,0,-0.037500000000000006,0,0.03,0.10000000000000002,0,0.01,0,
34.56951499999873,1619.440000000002,,-2.5047113536384584,37.63441066638953,47.91578266292571,36.75850279712106,5165,1761.3124310413993,1354.7925629654196,76.9194913456882,0.027778725463338795,0.021367254328715366,-10,,5150,0,0,-0.037500000000000006,0,0,0.10000000000000002,0,0.01,0,
34.59815000000037,1619.4025000000022,,-2.506244735632187,37.65368668935328,47.91548361316563,36.82343061571271,5163,1764.4124862477238,1354.9463764645784,76.79306211134711,0.027789798432910632,0.021340637171203224,-10,,5150,-2,0,-0.03250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
34.63254499999806,1619.3900000000021,,-2.508442978691647,37.643260736505574,47.916225088581086,36.73442177941369,5166,1760.1748224812616,1356.9166479048731,77.08987940141489,0.027741763500822317,0.021386092026609658,-10,,5150,3,0,-0.04000000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
34.65964000000059,1619.3200000000022,,-2.508706209811015,37.62397497966169,47.915710897375064,36.76759025767955,5164,1761.7452251801174,1356.7432359726358,77.01131903643588,0.027731094566828214,0.02135608170915581,-10,,5150,-2,0,-0.035,0,0.02,0.10000000000000002,0,0.01,0,
34.684925000000746,1619.305000000002,,-2.5089955923217793,37.59016844706048,47.91699493756388,36.685881577166754,5170,1757.8772018131672,1358.4393821916567,77.27726264328878,0.027671583244600777,0.021383842061486434,-10,,5150,6,0,-0.05000000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
34.711050000000746,1619.1950000000022,,-2.509316947999472,37.56359739885986,47.91522914579285,36.77485331641803,5162,1762.0755234590902,1356.4691578680536,76.98132910927676,0.027692186866893547,0.021317813509559243,-10,,5150,-8,0,-0.030000000000000006,0,0.08,0.10000000000000002,0,0.01,0,
34.741999999998136,1619.2450000000022,,-2.50948807542234,37.51284211919011,47.91582221430117,36.768989501590376,5162,1761.8163639577108,1356.4157526784497,76.98962164430255,0.027655858497009703,0.021292140819331465,-10,,5150,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
34.77358999999985,1619.2150000000022,,-2.5113179815193467,37.53226618739647,47.914556545726285,36.828969040939846,5165,1764.643719632915,1358.2101575349086,76.96795349813992,0.027633622071797693,0.02126903338607298,-10,,5150,3,0,-0.037500000000000006,0,-0.03,0.10000000000000002,0,0.01,0,
34.80666499999911,1619.1475000000023,,-2.51217239002491,37.54523592773231,47.91805894210144,36.613615742904415,5169,1754.4533972519469,1359.7347831559166,77.5019037431094,0.027612175839607917,0.021399961940591038,-10,,5150,4,0,-0.04750000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
34.83146499999985,1619.0600000000024,,-2.5109898259368046,37.52565361495036,47.91832230446117,36.606447032590715,5170,1754.1195273288681,1359.5606720695869,77.50672921017497,0.027601308559350318,0.021392871483560498,-10,,5150,1,0,-0.05000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
34.869839999999854,1619.0000000000025,,-2.5076276969126035,37.459193773622935,47.92067962836918,36.41302096424196,5165,1744.9367119285293,1356.3547207975503,77.73088339109373,0.027617549597642534,0.021467365273220997,-10,,5150,-5,0,-0.037500000000000006,0,0.05,0.10000000000000002,0,0.01,0,
34.93883499999903,1619.0125000000025,,-2.5077492318578587,37.47302742242467,47.907531872567475,37.34889955785169,5164,1789.293595973101,1356.1769621134533,75.79398736828884,0.027631369997634422,0.020942917085692188,-10,,5150,-1,0,-0.035,0,0.01,0.10000000000000002,0,0.01,0,
35.03175999999978,1618.9525000000024,,-2.5208016777499944,37.739015300544686,47.908555847885964,37.16343080682987,5164,1780.4463003080546,1363.22806586978,76.56664880226452,0.027683566855312702,0.02119637941004738,-10,,5150,0,0,-0.035,0,0,0.10000000000000002,0,0.01,0,
34.97240499999933,1619.0125000000025,,-2.5143379588851724,37.613314180291866,47.90877422748639,37.15435726951247,5164,1780.0197139924405,1359.719584693457,76.38789469604893,0.027662552340725184,0.021130841352272573,-10,,5150,0,0,-0.035,0,0,0.10000000000000002,0,0.01,0,
35.09620000000112,1618.8950000000023,,-2.5219507827128593,37.70342863412755,47.908653098234296,37.23622768118318,5167,1783.9375146646742,1364.4718012901328,76.48652433583763,0.027632251980933772,0.02113494913593688,-10,,5150,4,0,-0.04250000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
35.062764999998734,1618.9525000000024,,-2.5212823687011237,37.71163290066039,47.90619355533737,37.410358194023885,5163,1792.1878606174096,1363.1283620425475,76.05945738149063,0.0276655038151743,0.021042232083677163,-10,,5150,-1,0,-0.03250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
35.15110499999859,1618.8125000000023,,-2.526339347515515,37.70676816714993,47.90823602055128,37.172540397308055,5165,1780.8708388377113,1366.3590846753134,76.72421013794971,0.02759652904573775,0.02117321893583216,-10,,5150,-2,0,-0.037500000000000006,0,0.02,0.10000000000000002,0,0.01,0,
