Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
40.0542349999845,1275.9227499999936,,-0.017078411202045563,0.1375926404281254,29.934832424969617,0.05089040844666215,2918,1.5233958488890897,5.219125789897367,342.59813650557896,0.026363158499544643,0.0903196897434521,24.9375,,3000,1,1000,0.20500000000000004,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
40.11200999999046,1276.1427499999936,,-0.01752774376565991,0.13746487602391275,29.9349090483152,0.05449082568786823,2921,1.6311779109339328,5.361089020205002,328.66365981718724,0.02564122242809843,0.08427338005405374,24.9375,,3000,3,1000,0.19750000000000004,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
40.141869999989865,1276.3352499999937,,-0.017704167829635742,0.13769525740492325,29.93507493522791,0.054551212889785594,2921,1.6329946456633024,5.416276360679703,331.6775333626203,0.025422494761261318,0.0843207035433929,24.9375,,3000,0,1000,0.19750000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
40.17290999998152,1276.5577499999938,,-0.017838226258340306,0.1386539625820661,29.93526022064904,0.05339784722303054,2923,1.5984784518438808,5.459360948263795,341.5348478402258,0.025397471223470094,0.0867412146983437,24.9375,,3000,2,1000,0.19250000000000003,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
40.210594999983904,1276.755249999994,,-0.01784908065748092,0.13949109035289436,29.93531096777938,0.05416040401619138,2922,1.6213085363652562,5.462471391030637,336.91745084354665,0.02553626012246734,0.08603611664539411,24.9375,,3000,-1,1000,0.19500000000000003,0.025,0.01,0.10000000000000002,0.001,0.01,0,
40.24553999997676,1276.985249999994,,-0.017773955673536457,0.14104329325053028,29.935289597053625,0.05339923562361193,2922,1.5985215826541255,5.439152691598452,340.2614484921428,0.025931114871695325,0.08823358707259195,24.9375,,3000,0,1000,0.19500000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
40.275439999997616,1277.205249999994,,-0.017693909631672333,0.1419614441408539,29.935258523425496,0.052176599351707154,2922,1.5619199904665488,5.414016533494321,346.62572772867463,0.026221095421965584,0.0908890628248184,24.9375,,3000,0,1000,0.19500000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
40.30531499998271,1277.425249999994,,-0.01765701823339133,0.14106521769728259,29.93508298461491,0.05064212665880263,2922,1.5159762640486358,5.402670249579885,356.38224540213224,0.02611027717419028,0.09305239207409972,24.9375,,3000,0,1000,0.19500000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
40.34165499998629,1277.6452499999941,,-0.017574966174793705,0.13946823526857483,29.93521436384145,0.04931266592668471,2921,1.476185225367807,5.376571493719961,364.2206547881098,0.025939994554425434,0.09447881801812835,24.9375,,3000,-1,1000,0.19750000000000004,0.025,0.01,0.10000000000000002,0.001,0.01,0,
40.37206499998271,1277.8777499999942,,-0.017465123357419565,0.1388032307196511,29.935074072612274,0.04993792614577597,2921,1.4948955182064447,5.3427639837344945,357.4004951292295,0.02597966729247699,0.09285145953623924,24.9375,,3000,0,1000,0.19750000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
40.40345499998331,1278.1002499999943,,-0.01741953298939658,0.1380934302421377,29.934785949190065,0.05564393406419943,2921,1.6656892555826555,5.328432574774552,319.89355499028386,0.025916332486947247,0.0829046773155974,24.9375,,3000,0,1000,0.19750000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
40.441314999982716,1278.3227499999944,,-0.01745722376492559,0.13807300607452083,29.934613370801237,0.05839297670228749,2921,1.7479711811531802,5.339958530836912,305.4946550843023,0.025856568974681,0.07899043620583643,24.9375,,3000,0,1000,0.19750000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
40.47340999998152,1278.5452499999944,,-0.017577349269177867,0.1382678919166179,29.934787390661228,0.05732663451073261,2922,1.7160606159009233,5.379171153762206,313.4604397956052,0.02570431168004628,0.0805728484387062,24.9375,,3000,1,1000,0.19500000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
40.50510499998927,1278.7552499999945,,-0.017675639076484173,0.13780160742709233,29.934992102317487,0.051224616732954864,2924,1.533408497345244,5.412067078247707,352.9435951096853,0.025461917865162356,0.08986620829717926,24.9375,,3000,2,1000,0.19000000000000003,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
40.54451999999583,1278.9502499999946,,-0.01777886324447664,0.1382906065911579,29.934934869455354,0.04845584981537909,2924,1.4505227082674834,5.443999474127494,375.3129436098145,0.025402391614543947,0.09533846371583757,24.9375,,3000,0,1000,0.19000000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
40.5819999999851,1279.1652499999948,,-0.01794036164122914,0.1382960787686178,29.935284781945505,0.05478159159587337,2924,1.639902545230702,5.494216990880254,335.0331400398751,0.025171208017115598,0.08433188860571117,24.9375,,3000,0,1000,0.19000000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
40.648764999985694,1279.380249999995,,-0.01810766683161119,0.13975888725518415,29.935942088503133,0.05015514503631091,2925,1.5014415172474789,5.547039450526562,369.44758665630116,0.025195221433284974,0.09308313753798246,24.9375,,3000,1,1000,0.18750000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
40.67629999998212,1279.582749999995,,-0.01807424997825413,0.1398753733278605,29.93597771282179,0.05290259808357001,2925,1.5836909971801203,5.536032970988522,349.5652233198169,0.025266354817768392,0.08832238964350939,24.9375,,3000,0,1000,0.18750000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
40.71028999997675,1279.7952499999951,,-0.017981795128227285,0.1402709778751971,29.9356766031324,0.05038317864827713,2925,1.5082545422526694,5.507940588430948,365.18640813801267,0.02546704628038775,0.09300219157019338,24.9375,,3000,0,1000,0.18750000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
40.74402999998629,1280.0077499999952,,-0.017755114548985595,0.14166905058664,29.935763463744557,0.04118438686167769,2924,1.2328860634905323,5.436540374892523,440.96048579709424,0.026058677176556556,0.11490846947004033,24.875,,3000,-1,1000,0.19000000000000003,0.025,0.01,0.10000000000000002,0.001,0.01,0,
40.77603999999165,1280.2327499999953,,-0.01757210117879293,0.14212540523451236,29.935582785981232,0.039422636479529594,2922,1.1801395979746019,5.377737995292871,455.68659881613485,0.026428473339332372,0.12043101127903266,24.875,,3000,-2,1000,0.19500000000000003,0.025,0.02,0.10000000000000002,0.001,0.01,0,
40.80583499997854,1280.4727499999954,,-0.017308929722322397,0.1414114920744334,29.93583870372361,0.03559633085440694,2922,1.0656060189019063,5.296555934095845,497.0463604882674,0.026698763089447713,0.13270523023148478,24.875,,3000,0,1000,0.19500000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
40.84043499998748,1280.6927499999954,,-0.017109001124464673,0.14068901346968035,29.93592168164462,0.037029878469439836,2921,1.1085235417419692,5.2331944239312005,472.0868999956097,0.02688396456785836,0.12691567492432063,24.875,,3000,-1,1000,0.19750000000000004,0.025,0.01,0.10000000000000002,0.001,0.01,0,
40.8724999999851,1280.9252499999955,,-0.016969495965965198,0.1397693527183655,29.935640936010323,0.03984088217383519,2918,1.1926623433298247,5.185816994542053,434.8101559124972,0.026952233922922723,0.11719105034216125,24.875,,3000,-3,1000,0.20500000000000004,0.025,0.03,0.10000000000000002,0.001,0.01,0,
40.90284999999404,1281.1852499999954,,-0.016866260329678195,0.1390401347878866,29.93553766326908,0.03473385517088623,2918,1.0397766296585982,5.15309370105923,495.59622269556155,0.02698187590870055,0.13372115781592364,24.875,,3000,0,1000,0.20500000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
40.94102499999106,1281.4152499999955,,-0.016843995090393027,0.13927753278329072,29.93553128108597,0.03980903357245147,2917,1.1917045697779225,5.14564485059503,431.78863126739,0.027067070664075273,0.11687253394458787,24.875,,3000,-1,1000,0.20750000000000005,0.025,0.01,0.10000000000000002,0.001,0.01,0,
40.97287999999523,1281.6577499999955,,-0.016967517126212417,0.13927315230637657,29.935650897529968,0.044636136680697325,2917,1.3362118050877871,5.183651630948623,387.93637439897225,0.02686776855814463,0.10422984722637331,24.875,,3000,0,1000,0.20750000000000005,0.025,0,0.10000000000000002,0.001,0.01,0,
41.003619999974966,1281.8902499999956,,-0.017043203854513245,0.13941290369716064,29.93589279171119,0.04688742453164907,2919,1.4036169140588959,5.209403389512203,371.1413945880689,0.026761779281257572,0.09932404084104023,24.875,,3000,2,1000,0.20250000000000004,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
41.04540499998629,1282.0977499999958,,-0.01702953509206273,0.13942753042026929,29.936195022464965,0.04514617368487328,2919,1.3515046599484424,5.2053647503717,385.1532965169559,0.026785352632649456,0.1031646686483406,24.875,,3000,0,1000,0.20250000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
41.0786249999851,1282.325249999996,,-0.017030488963724555,0.1396455234562398,29.93600524884731,0.04736493398884267,2918,1.4179169125013005,5.203556561473726,366.9860000678251,0.026836553385457977,0.09848639382535872,24.875,,3000,-1,1000,0.20500000000000004,0.025,0.01,0.10000000000000002,0.001,0.01,0,
41.10755499999225,1282.565249999996,,-0.017109994717594557,0.14043437446556267,29.93538130107872,0.04820919600778706,2919,1.4431606647115476,5.229900786751015,362.39213793956503,0.026852206225656733,0.09731028422509842,24.875,,3000,1,1000,0.20250000000000004,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
41.14335499998927,1282.7827499999962,,-0.017312102887799052,0.1417060573342058,29.935237217146614,0.06417797164512007,2921,1.9211828053119784,5.295125909518092,275.6180148436329,0.02676160298275182,0.07375979888139501,24.875,,3000,2,1000,0.19750000000000004,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
41.17211999997497,1282.9852499999963,,-0.01771927150525865,0.1427097977688628,29.934984823065864,0.076460432247492,2924,2.2888418788937286,5.4253062288996725,237.03281030150927,0.026304468678407918,0.062350221343310565,24.875,,3000,3,1000,0.19000000000000003,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
41.20880499997735,1283.1702499999965,,-0.018338164023054215,0.14339833367377808,29.93422884112296,0.09701208803645978,2929,2.9039820436385537,5.624298326212548,193.67538234380973,0.025496217546899538,0.04937989681716719,24.875,,3000,5,1000,0.17750000000000005,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
41.24208999998868,1283.3227499999966,,-0.019347106628652244,0.14380195615308516,29.934087419291377,0.10013009622961322,2938,2.9973030538393,5.952938335647779,198.60982452283403,0.024156466612792,0.047977115950583175,24.875,,3000,9,1000,0.15500000000000003,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
41.278394999980925,1283.4127499999968,,-0.02035924790290289,0.14410145774612707,29.93386451555074,0.10844830888447898,2945,3.2462769850885915,6.279065369470773,193.42358641338845,0.022949507493067012,0.044389760457299525,24.875,,3000,7,1000,0.13750000000000004,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
41.30669499999285,1283.505249999997,,-0.021115402964051844,0.1446157384731926,29.93420285188272,0.11496579295207932,2954,3.441409367255091,6.532560108615806,189.82223302966872,0.0221376820218552,0.042022242354893054,24.875,,3000,9,1000,0.11500000000000002,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
41.34237999998033,1283.5552499999972,,-0.021731231460314415,0.1445745133622272,29.93430898831059,0.12158816406155148,2965,3.6396576723398835,6.746831508083322,185.36994727160373,0.021428505097394784,0.03972200860013364,24.875,,3000,11,1000,0.08750000000000002,0.025,-0.11,0.10000000000000002,0.001,0.01,0,
41.37496499998868,1283.5577499999974,,-0.02215559433241726,0.14463316725900524,29.93424941854918,0.12329143495686146,2971,3.690636565169524,6.892602125905052,186.75916753641252,0.020983826516754556,0.0391892197199758,24.875,,3000,6,1000,0.07250000000000001,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
41.409869999974966,1283.5952499999976,,-0.02253136670434408,0.14422014778427633,29.933996388870867,0.13044734532306057,2978,3.904810363838286,7.025476815342562,179.91851487601497,0.020528165073340172,0.03693396973125045,24.875,,3000,7,1000,0.05500000000000001,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
41.44052999998629,1283.6052499999978,,-0.022752141539020387,0.14380825587001364,29.933927107828488,0.1305042682993116,2987,3.9065052545320857,7.1159121644052385,182.1554484318125,0.020209391648952905,0.036812507983491435,24.875,,3000,9,1000,0.03250000000000001,0.025,-0.09,0.10000000000000002,0.001,0.01,0,
41.47441499997675,1283.572749999998,,-0.02289282268896442,0.14400247436445013,29.933745503728247,0.13511437288233186,2991,4.044479251755563,7.171211268876433,177.30864278172936,0.02008063477218014,0.03560470097650862,24.9375,,3000,4,1000,0.022500000000000006,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
41.50252499997616,1283.5802499999982,,-0.02287775922954416,0.14393799723282627,29.933865246963222,0.13290820685614801,2997,3.9784563542474483,7.180782987863284,180.49168693774894,0.02004488890363424,0.03617935812696709,24.9375,,3000,6,1000,0.0075000000000000015,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
41.54444499999285,1283.5527499999982,,-0.02275036059848573,0.1425441599656509,29.933841581427313,0.13114053483857835,2999,3.9255399947616536,7.1458441067038745,182.03467844524528,0.019947840708128946,0.03631198768981227,24.9375,,3000,2,1000,0.0025000000000000005,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
41.58944999998808,1283.5602499999984,,-0.022413661566368814,0.1411280229114733,29.933287818157687,0.1371247286271411,3001,4.104593968982981,7.044735225217383,171.63050178536653,0.02003311954241949,0.034382943593916894,24.9375,,3000,2,999,-0.0025000000000000005,0.024975,-0.02,0.10000000000000002,0.001,0.01,0,
41.62205499999225,1283.5627249999984,,-0.022348920896603452,0.1403563729994712,29.93300384662086,0.14114535972768416,3010,4.224904595661455,7.044777764471976,166.7440673502129,0.01992346354874564,0.03322119347821555,24.9375,,3000,9,989,-0.025000000000000005,0.024725,-0.09,0.10000000000000002,0.001,0.01,0,
41.65036999997496,1283.4724499999984,,-0.022357864917855408,0.1408087415557631,29.933108905385893,0.14060337636329567,3017,4.20869617714749,7.062795401738177,167.81433262129883,0.019936687040532076,0.03345661830386588,24.9375,,3000,7,972,-0.04250000000000001,0.024300000000000002,-0.07,0.10000000000000002,0.001,0.01,0,
41.679874999985095,1283.3842499999985,,-0.02235279992000494,0.1404139807668655,29.93279852321496,0.1407363357277387,3021,4.2126323822339415,7.072205776414315,167.88091470407284,0.01985434038629697,0.03333164824897551,24.9375,,3000,4,951,-0.05250000000000001,0.023775,-0.04,0.10000000000000002,0.001,0.01,0,
41.724829999983314,1283.3155249999984,,-0.022422557679607213,0.1392125775861109,29.933028703863204,0.1326464540385901,3026,3.9705101162027887,7.10547778105236,178.95629460951253,0.019592289480847937,0.03506163528409477,24.9375,,3000,5,925,-0.06500000000000002,0.023125,-0.05,0.10000000000000002,0.001,0.01,0,
41.7526249999851,1283.2236499999983,,-0.022269954782783263,0.13917861110130586,29.933168601598453,0.1304280166679357,3032,3.9041238132934124,7.0718603819197465,181.1382199980517,0.019680622012439117,0.035649128397876956,24.9375,,3000,6,893,-0.08000000000000002,0.022325,-0.06,0.10000000000000002,0.001,0.01,0,
41.78009499998391,1283.1059749999984,,-0.02209504947280183,0.13901214154117916,29.933504072950548,0.128407656392582,3036,3.8436911056253877,7.024103188116453,182.7436959706885,0.019790731687479086,0.036166314545341485,24.9375,,3000,4,857,-0.09000000000000002,0.021425,-0.04,0.10000000000000002,0.001,0.01,0,
41.816819999992845,1282.9973999999984,,-0.021824318376334306,0.1390283563104039,29.93339069412607,0.11873341351670175,3038,3.5540936552426627,6.944043641121337,195.3815603839854,0.02002123884808324,0.039117808869589696,24.9375,,3000,2,819,-0.09500000000000001,0.020475,-0.02,0.10000000000000002,0.001,0.01,0,
41.84789999999106,1282.9028749999984,,-0.021445671801364807,0.13941149743181797,29.93334555442059,0.11785831615301001,3040,3.5278937038701987,6.827872076124402,193.53962021684595,0.020418000788167946,0.03951692118129285,24.9375,,3000,2,779,-0.10000000000000002,0.019475,-0.02,0.10000000000000002,0.001,0.01,0,
41.8804849999845,1282.8023499999986,,-0.02111381155850267,0.13872606001980745,29.933530309424192,0.11763348940989404,3041,3.5211856206543932,6.723852017607811,190.954205258802,0.02063193235908885,0.039397542465831714,24.9375,,3000,1,738,-0.10250000000000002,0.01845,-0.01,0.10000000000000002,0.001,0.01,0,
41.91690999999642,1282.7082999999986,,-0.020662576482273654,0.13713475410200923,29.933037486523578,0.12051372446478226,3042,3.607341832044901,6.582081531536917,182.46348247528624,0.02083455719060172,0.038015458608277056,24.9375,,3000,1,696,-0.10500000000000002,0.017400000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
41.947969999983904,1282.6106999999986,,-0.020291875768431833,0.13743849955975884,29.932943991830868,0.12149283700724545,3044,3.6366382855465145,6.467813647218591,177.8514424413427,0.02124960721755839,0.03779273294954727,24.9375,,3000,2,652,-0.11000000000000001,0.016300000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
41.97809499999881,1282.4969999999987,,-0.01995009902784478,0.13702152923084054,29.933260164222656,0.11153389500532751,3044,3.3385730963235623,6.359959053402068,190.49932021574296,0.021544404308317843,0.041041943751876725,24.9375,,3000,0,608,-0.11000000000000001,0.0152,0,0.10000000000000002,0.001,0.01,0,
