Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
11.113845000000001,1000,,-0.018543672157994517,0.21952983427186984,30.00266892976093,-1.2422265262684344,0,37.270111203398805,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.14591499999998,1000,,-0.018571986176145416,0.22097789246106347,29.999890837408007,-1.2424068958613415,0,37.27207125148318,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.170334999999993,1000,,-0.018550858895942823,0.2215233003604248,29.99866856479618,-1.2422808673680399,0,37.26677200456135,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.196229999999982,1000,,-0.018563318122069683,0.22175166528754423,30.001241438747435,-1.2433576883955064,0,37.302274204276486,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.22623000000001,1000,,-0.018574718477978203,0.2214682898818152,30.002735141471263,-1.242138271700861,0,37.267545574925805,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.260325000000012,1000,,-0.018596306384127292,0.22009166388470755,30.000564019638052,-1.2415417157226947,0,37.246951725589966,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.28725999999998,1000,,-0.018616663257958854,0.21916268912428427,30.003146078656677,-1.242082998547252,0,37.266397647229105,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.313664999999979,1000,,-0.018636792947484715,0.21847010030876768,30.00227096816857,-1.2410799638780756,0,37.235217369434885,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.34493499999997,1000,,-0.018626008882168588,0.21820948124915537,30.001437589138497,-1.2401247609967343,0,37.20552561978882,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.374169999999955,1000,,-0.018568545876347486,0.21760318994806105,30.003265145822887,-1.2393369023304848,0,37.18415368562434,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.398970000000002,1000,,-0.018534764471262954,0.21613351284245116,30.00209043414526,-1.2397779969789808,0,37.19593158362685,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.42760500000001,1000,,-0.018498844236942813,0.215968623477154,30.00378120399523,-1.2399573139352096,0,37.203407949605655,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.457494999999966,1000,,-0.018437592108344503,0.21604374709424415,30.000909979282927,-1.241449488484397,0,37.24461434784723,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.486250000000028,1000,,-0.018374483288063848,0.21511782877769484,30.001404898851714,-1.241003602689038,0,37.231851565207535,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.514679999999965,1000,,-0.018382340410999565,0.21467831928381176,29.99952876219466,-1.241193143269094,0,37.23520940093998,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.544074999999982,1000,,-0.018407128345155177,0.21491657158504526,29.997851289197325,-1.2418920383521583,0,37.254092683726185,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.568694999999979,1000,,-0.018430774519872906,0.2156072792347818,29.997603519416714,-1.2416909682341644,0,37.24775335872911,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.599149999999995,1000,,-0.01845816295310998,0.21564990362739284,29.99595419473278,-1.2423091925364873,0,37.26424963501994,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.625339999999996,1000,,-0.018478854008017187,0.21654387096012095,29.999687685048013,-1.2419420604489968,0,37.25787393639492,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.65267499999996,1000,,-0.018499083615030942,0.21741097485863178,30.00343463557175,-1.24154490452372,0,37.2506113900046,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.677629999999976,1000,,-0.018527408451630478,0.21848412159035085,30.002187087374626,-1.2417560971111221,0,37.25539874241602,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.708589999999997,1000,,-0.018520527447254798,0.21950809221685447,30.002724214651415,-1.242058547713189,0,37.26514006548926,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.735929999999964,1000,,-0.01852090376429638,0.21973787465747713,30.00511673234455,-1.241784800856076,0,37.25989790613779,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.765949999999982,1000,,-0.018496999549087345,0.21977984704586823,30.00449299328441,-1.2429610397992783,0,37.29441580958295,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.795654999999998,1000,,-0.018464307451845352,0.21940992283799537,30.005320265213733,-1.2437154626109128,0,37.3180807744389,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.824504999999975,1000,,-0.01844013540140288,0.2192861463293217,30.007389419329982,-1.242776196220613,0,37.292469281065586,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.858199999999982,1000,,-0.01840003470362045,0.21935723579006286,30.004382688236575,-1.2415201376485285,0,37.2510453251586,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.88576999999999,1000,,-0.018366031280127704,0.21916931290945266,30.00321032615178,-1.241365288703712,0,37.244943848561604,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.919999999999972,1000,,-0.018405092102343257,0.22009402085793028,30.00116964125416,-1.242297403169062,0,37.27037513736454,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.950800000000017,1000,,-0.018446237440268465,0.22029103406192374,29.998705732498436,-1.2429495261846002,0,37.286877076360184,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.98187499999997,1000,,-0.01846814004700975,0.21961385158226102,30.001881142493694,-1.2434844966925758,0,37.306874072304254,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.006704999999988,1000,,-0.018491878871196188,0.21960673705789885,30.002261750713664,-1.2428619803660843,0,37.28867045495361,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.031229999999953,1000,,-0.018480983327545386,0.21914632200318174,30.004357419966365,-1.242256649095939,0,37.27311250680429,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.055350000000006,1000,,-0.018500305854051324,0.21889393514106414,30.003234435106698,-1.2427249612470979,0,37.285768350655566,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.084424999999959,1000,,-0.018545277171326757,0.21830428149424821,30.00497903622666,-1.2423337335185847,0,37.276197630222335,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.113294999999955,1000,,-0.018589173288629246,0.21753367837400614,30.006843266045937,-1.2417403712039154,0,37.26070869583759,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.14336500000002,1000,,-0.01857347940749554,0.21749499443335418,30.00831306402809,-1.2432907126883093,0,37.309056935949386,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.167829999999988,1000,,-0.01857441979888541,0.21725484059104955,30.009619297898062,-1.2422269311086391,0,37.2787572841665,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.194204999999988,1000,,-0.0185940067303334,0.21716120943685818,30.012235233723032,-1.2422700638957587,0,37.28330138145165,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.21835500000001,1000,,-0.01858296341146859,0.21733356799004308,30.012537505366417,-1.2430423380469846,0,37.306854791393484,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.247334999999993,1000,,-0.018553070875683697,0.21756256764212237,30.00868891989617,-1.241779030222729,0,37.26416062520422,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.275360000000015,1000,,-0.018509269202917067,0.21786368900754655,30.009654515490826,-1.2431188692156014,0,37.305567786847824,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.303589999999996,1000,,-0.018514490749949153,0.2185332406032037,30.00585165363739,-1.2426706788873234,0,37.28739204501789,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.327714999999996,1000,,-0.018505470453720363,0.21867437644538384,30.005063821917798,-1.2436253401073452,0,37.315057700475116,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.353665000000008,1000,,-0.018523745391626156,0.2187690333597399,30.003858612630022,-1.2422171273969733,0,37.271307056606204,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.382179999999964,1000,,-0.018491030085465043,0.21864876964694874,30.004732704884045,-1.243264269814768,0,37.30381209732495,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.411589999999938,1000,,-0.01843519366985058,0.2185010011858489,30.00292193168137,-1.2432490544970871,0,37.301104323712785,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.437095000000001,1000,,-0.018394717792250603,0.21866804173911897,30.004036409655882,-1.2418416537968815,0,37.260262195548904,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.463304999999965,1000,,-0.018334350748509698,0.21891457218530802,30.003963730634013,-1.2408748448017648,0,37.23116383768826,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.499330000000045,1000,,-0.018207509935900312,0.21909631380494193,30.00536812886824,-1.2423115343215838,0,37.27601491805825,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.525810000000027,1000,,-0.0181462848196694,0.2187458499170489,30.004630199879518,-1.2414741493179386,0,37.24997275299476,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.553885000000038,1000,,-0.01813617519630678,0.21916533875117655,30.00290348826961,-1.240472594077112,0,37.217779519939036,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.582545000000012,1000,,-0.01812092768546758,0.2190112300357208,30.006735354513275,-1.2405526636329012,0,37.22493547096899,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.610029999999998,1000,,-0.018149355758658225,0.21929610602999422,30.008366872481584,-1.2417978703143033,0,37.26432607385792,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.635255000000035,1000,,-0.018186036105931502,0.22007199080739576,30.006827070581423,-1.242014523267161,0,37.26891501882833,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.660749999999972,1000,,-0.018169030927071506,0.22049868459863348,30.00694499914923,-1.2409427370919393,0,37.23690045901152,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.687785000000003,1000,,-0.018145305246834276,0.22132489352359,30.007749056793465,-1.2417985747264932,0,37.2635800094764,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.718665000000009,1000,,-0.018122031784060855,0.22080447826393676,30.007911063733335,-1.2417439365291243,0,37.262141611296094,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.749910000000003,1000,,-0.018129153750113258,0.2208949910612479,30.007793460914073,-1.2411163288952207,0,37.243162458455686,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.774774999999995,1000,,-0.01820517332057975,0.2212650066754688,30.006816506344112,-1.2418434978523851,0,37.26376996965306,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.801524999999994,1000,,-0.018296569336036517,0.22128877906567476,30.007535376552145,-1.2424919215151744,0,37.28412028994685,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.827879999999976,1000,,-0.01834604550226182,0.22120833537781998,30.00868576307481,-1.2426884480878468,0,37.2914471400713,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.853235000000016,1000,,-0.018387428251268156,0.22034361175487496,30.00984451016669,-1.2433677201747038,0,37.31327195140331,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.87800999999998,1000,,-0.018423448141337007,0.22026355024451832,30.012914027337278,-1.2434679509743112,0,37.32009670834125,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.908709999999992,1000,,-0.018473080938034403,0.2210693126196391,30.012425445483803,-1.2435655806274248,0,37.32241927515037,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.934139999999985,1000,,-0.018503967915459663,0.22238824022529802,30.012471627567415,-1.2431907502769894,0,37.311227120342394,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.960889999999985,1000,,-0.01849462113301714,0.22206042495330322,30.008613001790394,-1.2435081416429794,0,37.31595458713972,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.986359999999957,1000,,-0.018526461591053256,0.22205129809740357,30.005483785991107,-1.2424532758880091,0,37.28041162450919,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.012079999999987,1000,,-0.018551120735232907,0.22142815558070642,30.004287594605714,-1.242340507094876,0,37.27554186530296,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.038699999999983,1000,,-0.01855938044737493,0.22104676508915977,30.00321550428375,-1.2422394200502436,0,37.271177027683926,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.073995000000025,1000,,-0.018567156759663916,0.22073526897720472,30.004788595914675,-1.2418259002314795,0,37.260723609376974,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.100645000000048,1000,,-0.01856066303736037,0.22076434221858504,30.007532741686695,-1.240556767723849,0,37.22604782539441,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.129794999999955,1000,,-0.01853859896019261,0.21989441046013802,30.007129712326282,-1.2416366476156684,0,37.25795194058132,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.159514999999985,1000,,-0.01851864383041557,0.21999113747023016,30.004731312936585,-1.240920704458892,0,37.233492317949036,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.194794999999955,1000,,-0.018484526863304318,0.21897170207921177,30.005035553899745,-1.2414238732986635,0,37.248967455786335,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.244149999999994,1000,,-0.0185225951276472,0.2173529609572341,30.006918846445373,-1.2435391938869236,0,37.31477967333901,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.273130000000034,1000,,-0.01851741112926808,0.21641784806206069,30.008091775547925,-1.2435690433635385,0,37.3171339824834,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.298679999999964,1000,,-0.018484085044832732,0.21609926610446326,30.01033781934137,-1.2427207099943502,0,37.294468322022205,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.329709999999992,1000,,-0.018502132966643048,0.2155889348672223,30.00674724896608,-1.2420800514444905,0,37.27078216667761,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.355475000000006,1000,,-0.018509822253839292,0.21533991993099721,30.00434886374577,-1.2413302467711729,0,37.245305779241896,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.379569999999978,1000,,-0.018521010984154374,0.21484430606260632,30.006527441712926,-1.242070073397541,0,37.2702097419337,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.408535000000004,1000,,-0.01850343048704106,0.21539727316265728,30.007348842904747,-1.2425386357982704,0,37.285290295185675,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.433665000000008,1000,,-0.01850484839592048,0.21574220003016434,30.006773846981446,-1.2439144210014497,0,37.32585871598937,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.46447,1000,,-0.018513109140966044,0.21590631080613412,30.007785812723505,-1.2448636381920504,0,37.35560142091477,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.494209999999992,1000,,-0.01848278234643319,0.21665757092455462,30.009012130069998,-1.2438883437838313,0,37.32786039706167,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.519285000000004,1000,,-0.018463141460561328,0.21749601244259506,30.00832154029107,-1.2422790544880997,0,37.27870930984767,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.545714999999996,1000,,-0.01843262353535602,0.21866484601849118,30.006499252788846,-1.241654896588041,0,37.25771672669066,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.57476999999999,1000,,-0.018438897796907605,0.21973113931971255,30.0058347696986,-1.2411130872071756,0,37.24063422524904,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.603175000000018,1000,,-0.018475739806429914,0.22076651206266815,30.008413193562003,-1.2405155811295523,0,37.22590413158729,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.633295000000013,1000,,-0.01852255892512583,0.22070851070393466,30.00632220327926,-1.2414706574840324,0,37.25196855438282,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.659959999999991,1000,,-0.01850536605660258,0.22094388174657828,30.005453906728118,-1.2422812880088738,0,37.2752139265411,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.68988499999998,1000,,-0.01847446593249419,0.22020793975734423,30.005005394526172,-1.2421727836931784,0,37.27140107564741,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.729655,1000,,-0.018384177352036457,0.21988196646480634,30.00290343221412,-1.2419162875480918,0,37.26109444619926,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.764494999999966,1000,,-0.018325661859008413,0.2205232639477934,30.00109804619397,-1.2425326194820936,0,37.27734294267651,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.796470000000001,1000,,-0.018302188774248163,0.22194444360416604,30.005492422698612,-1.2434824292055107,0,37.311302607284816,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.82891499999995,1000,,-0.018302758202081826,0.22253488749586317,30.007632004023954,-1.2426562075774705,0,37.28917018450074,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.858885000000038,1000,,-0.01835516398870668,0.22216562317246533,30.005011438638252,-1.2438598166224089,0,37.32202802581786,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.889899999999994,1000,,-0.01840003795985834,0.22152106983218484,30.00407895943832,-1.2441684663437953,0,37.33012890302251,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.921470000000001,1000,,-0.018482333229444536,0.22043191081321234,30.008560050508528,-1.2430998344226658,0,37.30363603004977,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.952899999999994,1000,,-0.018493533051502475,0.21981603760913446,30.010296105406,-1.243054890374854,0,37.30444533542236,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.982189999999973,1000,,-0.01850040312517265,0.22024114312453058,30.012217073209,-1.2423136030665314,0,37.284585528233144,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.00772,1000,,-0.018477024090508387,0.22075777597618493,30.009074924108052,-1.2421374030883645,0,37.275394395315736,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.034209999999991,1000,,-0.018473383384511377,0.2208915024309283,30.00543008799834,-1.2420579145832933,0,37.268481921274024,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.063595000000001,1000,,-0.018482457023152987,0.22091147079564408,30.007093531004564,-1.2419379066466796,0,37.26694692444693,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.09314499999999,1000,,-0.01848760775528696,0.22062859968313667,30.006651084661634,-1.242392407618177,0,37.280035485631345,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.120764999999984,1000,,-0.018519078173599046,0.21993329848028492,30.006981975777677,-1.2412400002362338,0,37.24586631470295,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.146234999999956,1000,,-0.01852822943002458,0.21959877403085326,30.003892343084317,-1.2405463057133654,0,37.22121780323478,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
