Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
17.0395700000003,1254.7392330377731,,-0.07126780791231851,1.1263230757149876,29.994321230917997,-0.7738720606102402,702,23.211767177575986,5.240220972971689,22.575708832863313,0.21493808782576176,0.048523796878467994,25.6875,,3500,1.1267078299414293,444.74259283873727,0.002183230425146427,0.011118564820968433,-0.011267078299414294,0.10000000000000002,0.001,0.01,0,
17.068165000000967,1254.9427047324432,,-0.07125879545189995,1.1270737285954193,29.992316941918858,-0.7721770803633798,703,23.159379729544035,5.244224393889955,22.644062384796886,0.21491714387900196,0.04866597213558488,25.6875,,3500,1.1274587392463935,445.6151340994909,0.0021813531518840167,0.011140378352487273,-0.011274587392463935,0.10000000000000002,0.001,0.01,0,
17.091269999999554,1255.1474191436341,,-0.0709827483421277,1.1302301644358976,29.99129308536835,-0.7686607765103088,703,23.053130631547493,5.228077054860489,22.67838211833159,0.21618467986908002,0.04902718778200184,25.6875,,3500,1.130616253331699,446.4845178461592,0.0021734593666707528,0.01116211294615398,-0.011306162533316991,0.10000000000000002,0.001,0.01,0,
17.115050000000746,1255.3503601215848,,-0.07126492477515595,1.1290218767346936,29.991399099878354,-0.7636974353099216,704,22.90435457393339,5.250424177787409,22.92325750040006,0.21503441217400393,0.049292892017118534,25.6875,,3500,1.1294075528769878,447.35511029328217,0.0021764811178075307,0.011183877757332055,-0.011294075528769877,0.10000000000000002,0.001,0.01,0,
17.14018500000052,1255.556988456222,,-0.07153599449455866,1.127947138996748,29.99142551531879,-0.7601568139599051,704,22.798186465840537,5.270876285129063,23.11971740834138,0.21399613232795292,0.04947530105900298,25.6875,,3500,1.1283324480064707,448.2267778452757,0.0021791688799838236,0.011205669446131893,-0.011283324480064708,0.10000000000000002,0.001,0.01,0,
17.167180000001565,1255.7671398408272,,-0.07174695190247526,1.1310866433257394,29.991607769567942,-0.7578917275090427,705,22.730391423251472,5.294277911726054,23.291626673487055,0.2136432318410311,0.049760983973585395,25.6875,,3500,1.131473024796451,449.09530482047927,0.002171317438008873,0.011227382620511983,-0.01131473024796451,0.10000000000000002,0.001,0.01,0,
17.1898200000003,1255.9755368218828,,-0.07186030412896105,1.1342376894206052,29.991582859392395,-0.7559554443281902,705,22.67230034657771,5.305939408667932,23.402739587775624,0.2137675540673689,0.0500274640015438,25.6875,,3500,1.1346251472949962,449.9606796731843,0.00216343713176251,0.011249016991829609,-0.011346251472949962,0.10000000000000002,0.001,0.01,0,
17.217950000001117,1256.182157086947,,-0.07232713306998884,1.133313148025473,29.991757331360375,-0.7544127213950488,705,22.626163267771485,5.341462419501565,23.607459896260444,0.2121728206656984,0.05008861354941934,25.6875,,3500,1.133700290074665,450.82697938310963,0.0021657492748133377,0.011270674484577742,-0.011337002900746651,0.10000000000000002,0.001,0.01,0,
17.240294999999925,1256.3920991728116,,-0.07288235573853935,1.1343410982380406,29.991843098049625,-0.7530896947840268,707,22.586547964720612,5.399068869820128,23.903913418966376,0.2100993940971588,0.05022197725875779,25.6875,,3500,1.1347285914370915,451.69225079167256,0.0021631785214072715,0.011292306269791814,-0.011347285914370914,0.10000000000000002,0.001,0.01,0,
17.26950500000082,1256.6029190604945,,-0.07368637082909124,1.1413917517747507,29.9920052456614,-0.7523346119311353,708,22.564023627531242,5.465667361674933,24.222928728926078,0.20882934804597686,0.05058458414225795,25.6875,,3500,1.1417816534912206,452.55046913818137,0.0021455458662719487,0.011313761728454535,-0.011417816534912207,0.10000000000000002,0.001,0.01,0,
17.293734999999405,1256.8070681664758,,-0.07404232931830401,1.144944740152078,29.992150469508072,-0.7512075379474147,709,22.530329511947556,5.494400337472445,24.38668433392788,0.20838393088021318,0.050817931426388054,25.6875,,3500,1.1417816534912206,452.55046913818137,0.0021455458662719487,0.011313761728454535,-0.011417816534912207,0.10000000000000002,0.001,0.01,0,
17.318879999998956,1256.8070681664758,,-0.07462287056711137,1.1460220297083556,29.992040734432724,-0.7484192398996858,710,22.446620329504555,5.5521579805908035,24.734939599316295,0.20641019828949608,0.05105543787373584,25.6875,,3500,1.1417816534912206,452.55046913818137,0.0021455458662719487,0.011313761728454535,-0.011417816534912207,0.10000000000000002,0.001,0.01,0,
17.34353000000119,1256.8070681664758,,-0.0753666659822172,1.1507125019718776,29.99240642332252,-0.7482889199200452,712,22.442985408311035,5.620721251210718,25.044445509149,0.2047268403007908,0.05127270196173404,25.6875,,3500,1.1511055876753484,453.399363550506,0.0021222360308116293,0.011334984088762651,-0.011511055876753485,0.10000000000000002,0.001,0.01,0,
17.369375,1257.0016845907578,,-0.07562673529438718,1.1564399870880295,29.992741078857414,-0.7482495166964742,713,22.442054016657547,5.645076302655366,25.15400906915795,0.20485816755817032,0.05153004204649296,25.6875,,3500,1.1511055876753484,453.399363550506,0.0021222360308116293,0.011334984088762651,-0.011511055876753485,0.10000000000000002,0.001,0.01,0,
17.395269999999552,1257.0016845907578,,-0.07536057118582107,1.1590970923522954,29.992505878189505,-0.7467965355962566,715,22.398299483682283,5.63948201620715,25.17817042457019,0.20553254519141984,0.05174933450625242,25.6875,,3500,1.1594930422486922,454.2398705082573,0.00210126739437827,0.011355996762706433,-0.011594930422486922,0.10000000000000002,0.001,0.01,0,
17.420039999999105,1257.1879179642176,,-0.0748862402823281,1.1634893856172732,29.99243668458149,-0.7463610577476676,716,22.38518676833419,5.6160932408951405,25.088435933175223,0.20717059630438514,0.05197586232620274,25.6875,,3500,1.1594930422486922,454.2398705082573,0.00210126739437827,0.011355996762706433,-0.011594930422486922,0.10000000000000002,0.001,0.01,0,
17.448125,1257.1879179642176,,-0.07506140695822894,1.1689715654930681,29.992958662062662,-0.7481767494062466,717,22.440034316857968,5.633713422894433,25.105636396741755,0.20749574530052783,0.052093127353859875,25.6875,,3500,1.1594930422486922,454.2398705082573,0.00210126739437827,0.011355996762706433,-0.011594930422486922,0.10000000000000002,0.001,0.01,0,
17.472855000000447,1257.1879179642176,,-0.07545651277786014,1.1711689331273438,29.992497750100924,-0.7428516813185007,717,22.27997738060382,5.664772165213578,25.425394597326356,0.20674599065418678,0.052565983937978455,25.6875,,3500,1.1715690067888123,455.0683015014685,0.0020710774830279698,0.011376707537536713,-0.011715690067888123,0.10000000000000002,0.001,0.01,0,
17.505550000000746,1257.3611274594853,,-0.0761670595899332,1.1772714663887645,29.991763754527042,-0.7369969675741618,719,22.103838939287087,5.735116145016721,25.94624472594757,0.20527421531152482,0.05326095026399676,25.6875,,3500,1.1715690067888123,455.0683015014685,0.0020710774830279698,0.011376707537536713,-0.011715690067888123,0.10000000000000002,0.001,0.01,0,
17.533985000001266,1257.3611274594853,,-0.07672811188553535,1.1834779186951754,29.99158551121866,-0.7321957277773892,720,21.959710780584548,5.786522563149516,26.350631941225792,0.20452316668251722,0.05389314688704986,25.6875,,3500,1.1715690067888123,455.0683015014685,0.0020710774830279698,0.011376707537536713,-0.011715690067888123,0.10000000000000002,0.001,0.01,0,
17.558050000000744,1257.3611274594853,,-0.0774818208381427,1.1857261891630828,29.991352606509665,-0.7295955202552642,720,21.881556508105493,5.845601633486362,26.714743219116976,0.2028407448038683,0.05418838411809778,25.6875,,3500,1.1715690067888123,455.0683015014685,0.0020710774830279698,0.011376707537536713,-0.011715690067888123,0.10000000000000002,0.001,0.01,0,
17.595820000000298,1257.3611274594853,,-0.07896555371249586,1.1904699272930237,29.990789618996462,-0.7215485421833936,723,21.639810528515753,5.978772415582664,27.62858023966599,0.19911611356710351,0.055012955206991655,25.6875,,3500,1.190876594212892,455.8774249072556,0.00202280851446777,0.011396935622681391,-0.01190876594212892,0.10000000000000002,0.001,0.01,0,
17.624265000000594,1257.5122252789874,,-0.08018785750337809,1.194995579858932,29.991056598882643,-0.7170579244138504,725,21.5053247957731,6.085016896144403,28.29539639103903,0.19638328048293618,0.055567427658372776,25.6875,,3500,1.190876594212892,455.8774249072556,0.00202280851446777,0.011396935622681391,-0.01190876594212892,0.10000000000000002,0.001,0.01,0,
17.649210000000895,1257.5122252789874,,-0.08110533644064244,1.1968337321508686,29.990989502399223,-0.7130150642749319,728,21.38402730772199,6.1819196764993185,28.90905247893583,0.19360227805946012,0.055968584164624594,25.6875,,3500,1.190876594212892,455.8774249072556,0.00202280851446777,0.011396935622681391,-0.01190876594212892,0.10000000000000002,0.001,0.01,0,
17.672609999999406,1257.5122252789874,,-0.08201976920769882,1.2008373425240557,29.990715228649314,-0.7089625970315179,731,21.26229535533591,6.274883253571449,29.511786703671795,0.19137206127947962,0.056477314535220105,25.6875,,3500,1.2012475509738043,456.6761773562818,0.0019968811225654897,0.011416904433907046,-0.012012475509738043,0.10000000000000002,0.001,0.01,0,
17.699215000001715,1257.6523562836608,,-0.08309792717030012,1.207614807217161,29.990218777614356,-0.7049572365151551,732,21.141821751951927,6.366091600219045,30.111367293271655,0.1896948525176121,0.05711971377800816,25.6875,,3500,1.2080273308624707,457.46815002541933,0.0019799316728438235,0.011436703750635484,-0.012080273308624708,0.10000000000000002,0.001,0.01,0,
17.72415000000037,1257.7859924951463,,-0.0843151227281227,1.2120754508387532,29.990228099822257,-0.7050391067308431,735,21.144283630152916,6.4897092226119035,30.692499855408766,0.18676883805757494,0.057324025350769824,25.6875,,3500,1.2124894982488892,458.25566052717045,0.0019687762543777773,0.011456391513179261,-0.012124894982488893,0.10000000000000002,0.001,0.01,0,
17.749730000000447,1257.916019773653,,-0.08526071041579086,1.2177895915358758,29.990388556604135,-0.7046123077743556,738,21.131596891918463,6.589022560340117,31.180902200817645,0.1848209776766973,0.057628848295966005,25.6875,,3500,1.2182055909079588,459.03745493626246,0.0019544860227301035,0.011475936373406562,-0.012182055909079588,0.10000000000000002,0.001,0.01,0,
17.777144999999553,1258.0408564223587,,-0.08574191303426598,1.2254299689429593,29.989793461287977,-0.7016732437581192,739,21.04303565761797,6.636148350543964,31.53607900741049,0.18465982136196685,0.058234467159652935,25.6875,,3500,1.2258485782833208,459.81160635797914,0.0019353785542916982,0.011495290158949479,-0.01225848578283321,0.10000000000000002,0.001,0.01,0,
17.800550000000744,1258.1580747153996,,-0.08632016366129136,1.2308186741269445,29.989746289845076,-0.6989698113005826,739,20.961927305165357,6.683964503966441,31.886211638179873,0.1841450045697496,0.05871686587824636,25.6875,,3500,1.2258485782833208,459.81160635797914,0.0019353785542916982,0.011495290158949479,-0.01225848578283321,0.10000000000000002,0.001,0.01,0,
17.826240000000222,1258.1580747153996,,-0.0869427078346291,1.2358516223184108,29.990306443313436,-0.6989789672612822,744,20.9625934255966,6.7723895904616755,32.30702162162901,0.18248383466583212,0.05895509192146812,25.6875,,3500,1.2362737917165119,460.57533256626266,0.0019093155207087207,0.011514383314156567,-0.012362737917165119,0.10000000000000002,0.001,0.01,0,
17.851884999999776,1258.2641708071696,,-0.08745475041746142,1.2444570064370655,29.990517909806492,-0.699420345154496,746,20.97597838783895,6.8291840903188685,32.55716593547866,0.18222630844015794,0.059327721616959365,25.6875,,3500,1.2448821154516772,461.330450450811,0.0018877947113708075,0.011533261261270276,-0.012448821154516771,0.10000000000000002,0.001,0.01,0,
17.879919999999924,1258.361394288982,,-0.08803759519097648,1.2506734095696375,29.990630308250978,-0.6976657603481635,746,20.923435897326595,6.880122698194,32.88237520814198,0.18178068392558366,0.05977380654433706,25.6875,,3500,1.2511006421200532,462.07934980869095,0.0018722483946998674,0.011551983745217275,-0.012511006421200533,0.10000000000000002,0.001,0.01,0,
17.902780000001194,1258.4527168608536,,-0.0882646174218692,1.254310722737678,29.99048988077532,-0.6958678876615286,750,20.86941884326957,6.934996235359773,33.23042336464642,0.1808668210001713,0.06010281034453414,25.6875,,3500,1.2547391978015827,462.82461061088935,0.0018631520054960436,0.011570615265272234,-0.012547391978015828,0.10000000000000002,0.001,0.01,0,
17.934484999999405,1258.5413543901288,,-0.08861567740477455,1.2599373996421221,29.990731665058327,-0.6954508128638451,752,20.857078714846274,6.978018404694946,33.45635551410142,0.1805580505196736,0.06040814329119285,25.6875,,3500,1.2603677967901665,463.5642428140992,0.0018490805080245841,0.01158910607035248,-0.012603677967901666,0.10000000000000002,0.001,0.01,0,
17.959015000000598,1258.6248052511764,,-0.08822068553864565,1.2651039234246824,29.99094700697678,-0.6962927270114679,755,20.882478277144283,6.973190493396407,33.39254278563533,0.18142397294649162,0.06058207778955667,25.6875,,3500,1.2603677967901665,463.5642428140992,0.0018490805080245841,0.01158910607035248,-0.012603677967901666,0.10000000000000002,0.001,0.01,0,
18.016255000000818,1258.6248052511764,,-0.08738548363595605,1.2776484393419723,29.990400146076443,-0.6949911004899462,758,20.84306120165551,6.934923404417219,33.27209634574405,0.18423396551549082,0.061298502507898985,25.6875,,3500,1.278084886616775,464.2861579274824,0.0018047877834580625,0.01160715394818706,-0.012780848866167751,0.10000000000000002,0.001,0.01,0,
18.042390000000594,1258.687914537724,,-0.08684421545051191,1.2805007181129242,29.99028727806895,-0.6936742494281996,760,20.803490017750562,6.911627810870807,33.22340532753623,0.18526760311064722,0.061552206722061444,25.6875,,3500,1.280938139731888,465.0052197877505,0.0017976546506702803,0.011625130494693763,-0.01280938139731888,0.10000000000000002,0.001,0.01,0,
18.066900000000373,1258.7492549125286,,-0.0863977988773792,1.2817554481966702,29.990373024085557,-0.6944543045104328,762,20.82694364044978,6.892692827482215,33.09507600575309,0.18595859126147568,0.061543137117213105,25.6875,,3500,1.280938139731888,465.0052197877505,0.0017976546506702803,0.011625130494693763,-0.01280938139731888,0.10000000000000002,0.001,0.01,0,
18.107394999999553,1258.7492549125286,,-0.08615577577424616,1.2851752649307715,29.990392900361165,-0.6942465744026327,763,20.820727536064776,6.879510058612262,33.04164106031294,0.1868120337031701,0.06172576163367229,25.6875,,3500,1.2856142833843236,465.71960550436614,0.0017859642915391914,0.011642990137609154,-0.012856142833843237,0.10000000000000002,0.001,0.01,0,
18.13788000000082,1258.806536072059,,-0.08570838180185031,1.2869845574138872,29.990318872898897,-0.6951087703100305,764,20.846533672946453,6.856194563467169,32.88889496465679,0.1877112070698094,0.06173614173007903,25.6875,,3500,1.2856142833843236,465.71960550436614,0.0017859642915391914,0.011642990137609154,-0.012856142833843237,0.10000000000000002,0.001,0.01,0,
18.162145000001416,1258.806536072059,,-0.08540722580101384,1.2914214909830966,29.990250936022484,-0.6950099451933295,766,20.843522659379186,6.849542995555174,32.86173411034728,0.18854126352971717,0.06195792870942483,25.6875,,3500,1.2856142833843236,465.71960550436614,0.0017859642915391914,0.011642990137609154,-0.012856142833843237,0.10000000000000002,0.001,0.01,0,
18.18977499999851,1258.806536072059,,-0.0849070494074512,1.2971264371739593,29.989798015318613,-0.6940435358276542,766,20.814225453308897,6.813030543469153,32.732568207990006,0.19038905357871339,0.06231922682319901,25.6875,,3500,1.29756953817197,466.4220359661942,0.0017560761545700751,0.011660550899154855,-0.012975695381719702,0.10000000000000002,0.001,0.01,0,
18.21501999999955,1258.8506292392597,,-0.08456635539329482,1.3000022471720643,29.990224502800658,-0.6924663274163275,768,20.767220619845528,6.801519071481434,32.75122461491925,0.1911341030598495,0.06259875940884256,25.6875,,3500,1.3004463305525504,467.1215896356416,0.0017488841736186243,0.01167803974089104,-0.013004463305525505,0.10000000000000002,0.001,0.01,0,
