Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
16.965794999999925,1490.0219000000004,,-0.388034609059822,10.026264214321966,29.891443087817613,2.651029633242292,2080,79.24310140617996,84.51704298356894,106.65539521270892,0.11863008761760847,0.1265253887897432,25.3125,,1850,-5,-1000,-0.5900000000000001,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
16.991865000000224,1490.0219000000004,,-0.3878909161480557,10.026513083022715,29.891290442268478,2.648074038754821,2078,79.15435020505126,84.42706366228201,106.66130597190381,0.11875946702505162,0.12667039849419257,25.3125,,1850,-5,-1000,-0.5900000000000001,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
17.01756499999948,1490.0219000000004,,-0.38788567685750297,10.01908583905656,29.891117015055375,2.6578101688290428,2077,79.444914760273,84.37998886820073,106.21194461951333,0.1187377004126666,0.1261136206047851,25.3125,,1850,-5,-1000,-0.5900000000000001,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
17.04733000000194,1490.0219000000004,,-0.3879378748881982,10.009974462357667,29.891431555663633,2.6517503265600926,2077,79.2646133890797,84.36032423491483,106.42873361511553,0.11865737303810367,0.1262855394654173,25.3125,,1850,-9,-1227,-0.5675000000000001,-0.030675,0.09,0.10000000000000002,0.001,0.01,0,
17.07502999999933,1489.5137250000002,,-0.3881153432782193,10.005395213331672,29.891300316644802,2.660065206240245,2076,79.51280794158485,84.36142769559301,106.09791036127194,0.11860153966851784,0.12583375524459242,25.3125,,1850,-9,-1227,-0.5675000000000001,-0.030675,0.09,0.10000000000000002,0.001,0.01,0,
17.101275000000374,1489.5137250000002,,-0.3886065884274811,10.00023211669862,29.891602038918617,2.651407306472139,2075,79.2548120481463,84.43382462209178,106.53463485699682,0.1184386963572665,0.12617823269360104,25.3125,,1850,-9,-1227,-0.5675000000000001,-0.030675,0.09,0.10000000000000002,0.001,0.01,0,
17.12577999999933,1489.5137250000002,,-0.3892758730395378,9.999933888230636,29.891440546253268,2.6530113583642496,2074,79.3023312870796,84.56508016749872,106.63631042745469,0.11825133812235131,0.1260988640047696,25.3125,,1850,-9,-1227,-0.5675000000000001,-0.030675,0.09,0.10000000000000002,0.001,0.01,0,
17.154925000000745,1489.5137250000002,,-0.3901087564278787,10.008302009465686,29.890629898518757,2.6879824562482657,2074,80.3454887734283,84.74396504199082,105.4744533087179,0.11810046891842448,0.12456582394674051,25.3125,,1850,-3,-1451,-0.56,-0.036275,0.03,0.10000000000000002,0.001,0.01,0,
17.1823200000003,1488.9474500000003,,-0.39099476831249413,10.018885238938696,29.890854858678832,2.6794362758802803,2074,80.09064082541639,84.93251315257096,106.04549080548502,0.11796289626966511,0.12509433231753153,25.3125,,1850,0,-1675,-0.56,-0.041875,0,0.10000000000000002,0.001,0.01,0,
17.20772000000067,1488.3455750000005,,-0.39168967070854477,10.027794676826144,29.890851960844437,2.6669252500875684,2075,79.71666784100553,85.09285355390635,106.74411745812506,0.117845321410846,0.12579294830569845,25.3125,,1850,1,-1900,-0.5625000000000001,-0.0475,-0.01,0.10000000000000002,0.001,0.01,0,
17.23322000000067,1487.7255750000006,,-0.3920892618966936,10.036657387619925,29.89056186567575,2.6750639652331527,2076,79.95916494744144,85.22041239952254,106.57991795629609,0.11777292675570479,0.12552228871095886,25.3125,,1850,1,-2126,-0.5650000000000001,-0.05315,-0.01,0.10000000000000002,0.001,0.01,0,
17.257255000000818,1487.0974250000006,,-0.3924504505346833,10.038659993680035,29.890446250480082,2.6695805416825555,2076,79.79495369248993,85.32672222516346,106.93247915650358,0.11764966158186212,0.1258056998487217,25.3125,,1850,0,-2352,-0.5650000000000001,-0.058800000000000005,0,0.10000000000000002,0.001,0.01,0,
17.283785000000147,1486.4736250000005,,-0.3928269549000366,10.038431639741225,29.890597753489253,2.6678070724920913,2076,79.74234808777484,85.40144043690091,107.09672148467078,0.11754405532724178,0.12588582955560346,25.3125,,1850,0,-2578,-0.5650000000000001,-0.06445000000000001,0,0.10000000000000002,0.001,0.01,0,
17.308215000001713,1485.8441750000004,,-0.3930974538865337,10.04108809043617,29.89051138606191,2.6627932582703764,2076,79.59225220505958,85.44255968918975,107.35034795730817,0.11751857770837097,0.12615660208441584,25.3125,,1850,0,-2804,-0.5650000000000001,-0.07010000000000001,0,0.10000000000000002,0.001,0.01,0,
17.33429000000097,1485.2090750000004,,-0.3927704262649009,10.042796467164605,29.891087813160436,2.635999525383639,2075,78.79289328869157,85.35457131179388,108.32775361993725,0.11765973764286179,0.1274581507036239,25.3125,,1850,-1,-3029,-0.5625000000000001,-0.075725,0.01,0.10000000000000002,0.001,0.01,0,
17.361145000001414,1484.5808500000005,,-0.39143782738633925,10.038310823539685,29.891450864910055,2.6054663236979625,2075,77.88116859499549,85.05497647865563,109.21122270386827,0.11802144023940538,0.1288926579381698,25.3125,,1850,0,-3254,-0.5625000000000001,-0.08135,0,0.10000000000000002,0.001,0.01,0,
17.38822499999963,1483.9370000000006,,-0.3895559623968421,10.027859178873419,29.891541238305667,2.586889168036011,2072,77.32610424527466,84.53730780531791,109.32570395266474,0.11862051725099537,0.12968271551694283,25.3125,,1850,-3,-3476,-0.5550000000000002,-0.0869,0.03,0.10000000000000002,0.001,0.01,0,
17.415875,1483.3251000000005,,-0.38733997803836606,10.011530343395398,29.891676497070897,2.582310538195758,2068,77.18959122272463,83.88946122024468,108.67975836040911,0.11934193160581842,0.12970052289184816,25.3125,,1850,-3,-3476,-0.5550000000000002,-0.0869,0.03,0.10000000000000002,0.001,0.01,0,
17.439495000001042,1483.3251000000005,,-0.38535974516899885,9.994350709456686,29.89192781054058,2.571526146597628,2065,76.86787393701388,83.32355897712515,108.39841758261859,0.1199462772851606,0.13001986652637398,25.3125,,1850,-7,-3691,-0.5375000000000001,-0.09227500000000001,0.07,0.10000000000000002,0.001,0.01,0,
17.465074999999256,1482.7653250000005,,-0.38390966086271594,9.972265152838576,29.89287449767148,2.5572123842472507,2062,76.44242886619433,82.91353256111036,108.46532977941233,0.1202730705688923,0.13045458262837434,25.3125,,1850,-3,-3903,-0.5300000000000001,-0.09757500000000001,0.03,0.10000000000000002,0.001,0.01,0,
17.493115000000223,1482.1677500000005,,-0.3827521731560344,9.948977775272489,29.892889477335157,2.5601254930654314,2060,76.52954841231312,82.56552834990491,107.88712342201751,0.12049796051821603,0.1300017833853017,25.3125,,1850,-2,-4113,-0.5250000000000001,-0.102825,0.02,0.10000000000000002,0.001,0.01,0,
17.518140000000596,1481.5599250000005,,-0.38190679419283247,9.927564284310634,29.893371928722527,2.5414051152314796,2058,75.97116833117255,82.29464695770814,108.32352425984864,0.12063438694150407,0.13067541940429983,25.3125,,1850,-2,-4321,-0.5200000000000001,-0.10802500000000001,0.02,0.10000000000000002,0.001,0.01,0,
17.545935000000522,1480.9519000000005,,-0.3814467418885843,9.906217846593686,29.893675594395997,2.5281721371170445,2056,75.57635771376776,82.1180056640058,108.65568035841764,0.12063393121267442,0.1310756187022369,25.3125,,1850,-2,-4321,-0.5200000000000001,-0.10802500000000001,0.02,0.10000000000000002,0.001,0.01,0,
17.573110000001268,1480.9519000000005,,-0.38125429619072526,9.885605563721537,29.892786019923356,2.5539733567966287,2055,76.34537905530699,82.02839650728858,107.44382636159895,0.12051443139990134,0.12948531641397829,25.3125,,1850,-2,-4321,-0.5200000000000001,-0.10802500000000001,0.02,0.10000000000000002,0.001,0.01,0,
17.598590000001714,1480.9519000000005,,-0.38124020824905935,9.872594483739796,29.89322103505436,2.5325234395389504,2053,75.70528295459397,81.97398695485167,108.28040495406049,0.12043569979312178,0.13040826344524883,25.3125,,1850,-5,-4524,-0.5075000000000001,-0.1131,0.05,0.10000000000000002,0.001,0.01,0,
17.623129999998955,1480.3813000000005,,-0.3809857888951431,9.85635970699109,29.893368025399788,2.514648982645423,2051,75.17132749291679,81.82816939136471,108.855559853024,0.12045191503491251,0.13111860646494278,25.3125,,1850,-2,-4725,-0.5025000000000001,-0.11812500000000001,0.02,0.10000000000000002,0.001,0.01,0,
17.64646499999985,1479.7806750000004,,-0.38053928049699215,9.8453474504209,29.89367582019418,2.5016296562659033,2049,74.78290596659672,81.66954830801883,109.20884559433699,0.12055102121158938,0.13165237861736107,25.3125,,1850,-2,-4924,-0.4975000000000001,-0.1231,0.02,0.10000000000000002,0.001,0.01,0,
17.673025000000372,1479.1800750000004,,-0.3798849367874453,9.830697109907597,29.893515819564286,2.5097631857993328,2047,75.02564549805241,81.44103646855768,108.55093072231124,0.1207093811202044,0.13103115667512372,25.3125,,1850,-2,-5121,-0.4925000000000001,-0.128025,0.02,0.10000000000000002,0.001,0.01,0,
17.70084500000067,1478.5795500000004,,-0.37930292850837577,9.814078037108953,29.893851590116782,2.512700811053139,2045,75.1143051359886,81.23705673709304,108.1512457447615,0.12080789766756554,0.1306552462855288,25.3125,,1850,-2,-5316,-0.4875000000000001,-0.13290000000000002,0.02,0.10000000000000002,0.001,0.01,0,
17.72548000000045,1477.9791500000003,,-0.3790251069830626,9.804834459672366,29.894262530351675,2.495054661282315,2044,74.58781907195119,81.13081611753347,108.77220587354964,0.12085216110076093,0.13145356147515355,25.3125,,1850,-1,-5510,-0.4850000000000001,-0.13775,0.01,0.10000000000000002,0.001,0.01,0,
17.749625,1477.3664000000003,,-0.37890053564320125,9.799709830034939,29.89378095177985,2.514373440146824,2043,75.16412885072229,81.05695070384436,107.83993900178814,0.12089906843201985,0.1303774816508203,25.3125,,1850,-1,-5703,-0.4825000000000001,-0.142575,0.01,0.10000000000000002,0.001,0.01,0,
17.775634999999777,1476.7513250000002,,-0.3789940995344425,9.786071630826592,29.89424063817238,2.501382470096309,2042,74.77692948916508,81.02940056051138,108.36149747530386,0.12077186259718806,0.1308701988391294,25.3125,,1850,-1,-5895,-0.4800000000000001,-0.147375,0.01,0.10000000000000002,0.001,0.01,0,
17.806840000001714,1476.1339500000001,,-0.3788767807759865,9.774974344609127,29.893923908272907,2.4898703308309154,2041,74.43199421132567,80.95887117015441,108.76891319114435,0.12074000295859712,0.13132758900502162,25.3125,,1850,-1,-6086,-0.4775000000000001,-0.15215,0.01,0.10000000000000002,0.001,0.01,0,
17.832375,1475.5143000000003,,-0.3777773825169797,9.758356583545462,29.89443162015998,2.4704704721435276,2039,73.85331059911903,80.67143842812743,109.23198672300241,0.12096420708104108,0.13213160661834794,25.3125,,1850,-2,-6275,-0.4725000000000001,-0.15687500000000001,0.02,0.10000000000000002,0.001,0.01,0,
17.85996499999985,1474.9049250000003,,-0.37627692904430066,9.738518806318828,29.895053951933907,2.4395313394200926,2038,72.92992100939726,80.31761286892606,110.12985035123906,0.12125010266691512,0.13353255661779734,25.3125,,1850,-1,-6463,-0.4700000000000001,-0.161575,0.01,0.10000000000000002,0.001,0.01,0,
17.887304999999703,1474.2833500000002,,-0.37385282350859605,9.718393508222823,29.896289809813425,2.399530810480819,2034,71.73706851771105,79.64926775298602,111.02944321361772,0.12201485063694743,0.13547240930013002,25.3125,,1850,-4,-6647,-0.4600000000000001,-0.16617500000000002,0.04,0.10000000000000002,0.001,0.01,0,
17.913669999999925,1473.697175,,-0.37161861555401887,9.704606557591374,29.89669514847167,2.385855297916094,2026,71.32918851016352,78.846658016639,110.53912102954084,0.12308202784629645,0.13605379172663082,25.3125,,1850,-8,-6823,-0.44000000000000006,-0.170575,0.08,0.10000000000000002,0.001,0.01,0,
17.9441799999997,1473.1665999999998,,-0.36903636896119485,9.67704326625909,29.897347014192654,2.3627808259320027,2023,70.64087827136981,78.16581717862272,110.65238583012167,0.12380147250485893,0.13698928301944852,25.3125,,1850,-3,-6996,-0.4325000000000001,-0.1749,0.03,0.10000000000000002,0.001,0.01,0,
17.969759999999777,1472.5892,,-0.36733348818466094,9.64390948213747,29.897423178985935,2.355054705339734,2019,70.41006713520406,77.66583551868165,110.30501557333383,0.12417183717566181,0.1369677643343085,25.3125,,1850,-4,-7165,-0.4225000000000001,-0.179125,0.04,0.10000000000000002,0.001,0.01,0,
17.994419999999927,1472.0275749999998,,-0.3659706673726616,9.60582426991623,29.89759919892083,2.354068480559902,2016,70.3809959185925,77.25780196997556,109.77082799359255,0.12433468238779703,0.13648321034028826,25.3125,,1850,-3,-7331,-0.4150000000000001,-0.18327500000000002,0.03,0.10000000000000002,0.001,0.01,0,
18.021019999999552,1471.4592999999998,,-0.36472706606436933,9.56799510902432,29.897774902417638,2.3428995847659344,2013,70.04748440429965,76.8994741467701,109.78192122207014,0.12442211361241397,0.1365929867488149,25.3125,,1850,-3,-7494,-0.4075000000000001,-0.18735000000000002,0.03,0.10000000000000002,0.001,0.01,0,
18.046009999999775,1470.8944499999998,,-0.36374991847093363,9.531840931793013,29.897831566811558,2.3425679510358366,2011,70.03770203388031,76.62004502719914,109.39828521234844,0.1244040110966958,0.13609585487516485,25.3125,,1850,-3,-7494,-0.4075000000000001,-0.18735000000000002,0.03,0.10000000000000002,0.001,0.01,0,
18.07091000000015,1470.8944499999998,,-0.3630835900088957,9.498358964454516,29.897988649898853,2.338817543649026,2009,69.9259403742029,76.37456813349912,109.22208228418084,0.124365468723199,0.13583455458195962,25.3125,,1850,-3,-7494,-0.4075000000000001,-0.18735000000000002,0.03,0.10000000000000002,0.001,0.01,0,
18.102265000000596,1470.8944499999998,,-0.36247115784100337,9.459872088472805,29.898179300750826,2.324637319024496,2006,69.50242337341109,76.12571800604707,109.52958805055104,0.12426644156868716,0.13610852153526176,25.3125,,1850,-3,-7494,-0.4075000000000001,-0.18735000000000002,0.03,0.10000000000000002,0.001,0.01,0,
18.12541500000097,1470.8944499999998,,-0.36188147240660773,9.43414170691035,29.89853763536855,2.318894445213434,2002,69.33155284266093,75.85983399510515,109.41603192886696,0.1243628045313029,0.1360728459136048,25.3125,,1850,-3,-7494,-0.4075000000000001,-0.18735000000000002,0.03,0.10000000000000002,0.001,0.01,0,
18.1518200000003,1470.8944499999998,,-0.3611133587991353,9.414658683431814,29.898722600132107,2.3041077067464597,2000,68.88987716483894,75.64006905590078,109.79852507925085,0.12446655325597385,0.13666243969203953,25.3125,,1850,-3,-7494,-0.4075000000000001,-0.18735000000000002,0.03,0.10000000000000002,0.001,0.01,0,
18.17675500000082,1470.8944499999998,,-0.3605807263096432,9.400902494990058,29.89894459483492,2.30476537741186,1997,68.910052323331,75.39605364614974,109.41227165578971,0.12468693042092842,0.1364228030314117,25.3125,,1850,-16,-7641,-0.36750000000000005,-0.191025,0.16,0.10000000000000002,0.001,0.01,0,
18.201980000000447,1470.4959249999997,,-0.3602485423901912,9.38725602523646,29.899206697728403,2.307672032523094,1994,68.997563090975,75.22334412901951,109.023189746333,0.12479179347751258,0.13605199379084057,25.3125,,1850,-16,-7641,-0.36750000000000005,-0.191025,0.16,0.10000000000000002,0.001,0.01,0,
18.22574499999918,1470.4959249999997,,-0.3600518587800732,9.376598569710207,29.899222350488436,2.3072482292297267,1992,68.98492782351032,75.11765048782881,108.88994575743898,0.12482550384385999,0.13592242342702907,25.3125,,1850,-16,-7641,-0.36750000000000005,-0.191025,0.16,0.10000000000000002,0.001,0.01,0,
18.25775500000082,1470.4959249999997,,-0.35985452254173045,9.354398552495477,29.899364646867298,2.301237787644948,1990,68.80554775194646,75.00697141735228,109.01297041884297,0.1247137216145673,0.13595413245192642,25.3125,,1850,-7,-7781,-0.3500000000000001,-0.194525,0.07,0.10000000000000002,0.001,0.01,0,
18.288595000000672,1470.0213999999996,,-0.3598640767482668,9.327304247514016,29.899247401383583,2.3034122258506904,1988,68.87029200808144,74.92491848451765,108.79134718308694,0.12448868061753572,0.13543291273426752,25.3125,,1850,-2,-7919,-0.3450000000000001,-0.197975,0.02,0.10000000000000002,0.001,0.01,0,
18.315164999999105,1469.4984249999995,,-0.36005616650965844,9.305371710562317,29.899072814745114,2.3079355034148272,1987,69.00513166833534,74.90751897950035,108.55354836439429,0.12422480196025291,0.13485043047649614,25.3125,,1850,-1,-8056,-0.3425000000000001,-0.20140000000000002,0.01,0.10000000000000002,0.001,0.01,0,
18.343080000000075,1468.9645249999996,,-0.3604295691370104,9.2858503179234,29.898770539030533,2.305824925211321,1986,68.94133034207053,74.94352368051484,108.70623370431476,0.12390463994606249,0.1346920674702564,25.3125,,1850,-1,-8192,-0.3400000000000001,-0.2048,0.01,0.10000000000000002,0.001,0.01,0,
18.373265000000597,1468.4297249999997,,-0.36095989954227514,9.270657504881983,29.898390854286127,2.3346989337550026,1985,69.80374124849214,75.02070754678239,107.47376316080042,0.12357464769444979,0.13281032418992647,25.3125,,1850,-1,-8192,-0.3400000000000001,-0.2048,0.01,0.10000000000000002,0.001,0.01,0,
18.40213000000082,1468.4297249999997,,-0.3616116701234595,9.259909883714057,29.898309331885176,2.330577976840992,1985,69.6803412736711,75.15756697991829,107.86050355972749,0.12320662118011694,0.1328912820238,25.3125,,1850,-1,-8192,-0.3400000000000001,-0.2048,0.01,0.10000000000000002,0.001,0.01,0,
18.43565500000119,1468.4297249999997,,-0.3623284608625288,9.247125238839692,29.89836201932781,2.3152092941567,1985,69.22096562720942,75.31687576706791,108.80645059574596,0.12277627217887033,0.13358850393160113,25.3125,,1850,-1,-8327,-0.3375000000000001,-0.208175,0.01,0.10000000000000002,0.001,0.01,0,
