Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
122.91776999999955,1573,,-0.9846799507575741,31.049602801968614,29.658040961714132,18.56508807348307,3498,550.6041425411914,360.68203040654566,65.50659585340162,0.08608580462678112,0.05639188012401442,5.1875,,
122.9535,1573,,-0.9850813051539762,31.056428598716955,29.6564153663302,18.62495669695213,3498,552.3494519847256,360.86404117317636,65.33256073243203,0.08606130025522044,0.05622605125636256,5.1875,,
122.9829050000012,1573,,-0.9852705428182014,31.05544864494995,29.656425426971044,18.59413029511336,3500,551.4354384764124,361.09470204399724,65.48267972070914,0.08600361198643681,0.05631746978531984,5.1875,,
123.01713500000164,1573,,-0.9847984530765355,31.053546022685932,29.65738067561964,18.581316278340175,3499,551.0731703208226,360.8055935765281,65.47326435189635,0.08606725221431294,0.05635103956269046,5.1875,,
123.05679500000178,1573,,-0.9844266850022896,31.05624878213554,29.656253169120458,18.64442801330538,3499,552.9238773560259,360.6837490348758,65.23208054598676,0.08610382049437054,0.05616731353805965,5.1875,,
123.09293000000342,1573,,-0.9844970688054597,31.059203655061552,29.656062362486985,18.631898682011098,3498,552.5487492452602,360.64413464001814,65.26919753824994,0.08612147175515199,0.05621079352271827,5.1875,,
123.12932000000029,1573,,-0.9844563217307372,31.06123114090286,29.655890450255324,18.63573307817512,3499,552.6592586265608,360.7192987961651,65.26974680431582,0.08610914704193554,0.056203222249627316,5.1875,,
123.17386500000208,1573,,-0.9850695889004684,31.055517525952403,29.65665185367602,18.635316469351853,3498,552.6610927146429,360.84785326032613,65.29279119104622,0.08606263622011366,0.056192697360708525,5.1875,,
123.21275499999896,1573,,-0.9852164985663225,31.05119981864735,29.65745781295625,18.59694286431168,3499,551.5380484482813,360.9817826285141,65.45002355578447,0.08601874474813069,0.05629928870004165,5.1875,,
123.24939999999852,1573,,-0.9852411595406414,31.04869084628709,29.657229136127278,18.59617339710152,3499,551.5109754929941,360.9582945679898,65.44897755576491,0.08601739124307277,0.056297503088733186,5.1875,,
123.29438000000268,1573,,-0.9852790320812221,31.047164980868164,29.657045172254094,18.606963214807745,3499,551.8275485800235,360.99765847243765,65.41856407882605,0.08600378493379794,0.056262441157132345,5.1875,,
123.33529500000179,1573,,-0.985076959554704,31.041400357777135,29.657276574917745,18.62801922873575,3499,552.4563183095021,360.9174495737989,65.32959034267076,0.08600692594506967,0.05618797238623822,5.1875,,
123.3757250000015,1573,,-0.9844770302990793,31.038498424271538,29.658182512453077,18.57836572937885,3499,551.0005615850214,360.71111483635343,65.46474540764954,0.08604807877448693,0.056331155697891586,5.1875,,
123.41882499999926,1573,,-0.9840661865463125,31.036467095742324,29.65853966698911,18.602403190961414,3498,551.7201129404539,360.47609664708017,65.33676916831664,0.08609854407663597,0.05625400700063301,5.1875,,
123.4532250000015,1573,,-0.9838868693177221,31.039858584701946,29.658311179218238,18.57895578768268,3498,551.0204521360306,360.42488792504685,65.41043740352285,0.08612018654815236,0.056331590713876306,5.1875,,
123.4921649999991,1573,,-0.9839328558517986,31.04635705370628,29.658223013569238,18.59951208766599,3499,551.6284774395747,360.5018886922459,65.35229841025298,0.08611981803016296,0.05628128046943895,5.1875,,
123.53716000000014,1573,,-0.9843205995053141,31.050914572146148,29.658103516894673,18.64093043370557,3498,552.8546444540722,360.59770228429994,65.22468534932536,0.0861095741194302,0.05616469877504243,5.1875,,
123.5806000000015,1573,,-0.9842233499840924,31.052802163110105,29.658276706161278,18.592226172823832,3498,551.4133884171431,360.5391350489103,65.38454499334048,0.08612879752678589,0.05631492237112445,5.1875,,
123.6320700000003,1573,,-0.9840272583015137,31.05145707329841,29.657818213997537,18.59556544640871,3498,551.5038995960834,360.491599851472,65.3651950812121,0.08613642338987117,0.05630324118476809,5.1875,,
123.68800499999895,1573,,-0.98379554206503,31.05867889392641,29.656572851519005,18.621361999552754,3498,552.2457787342438,360.3787296806837,65.25694601173367,0.08618344074148379,0.056240681395724565,5.1875,,
123.7280150000006,1573,,-0.9838691327794327,31.056429408313573,29.657426394749635,18.617953461274265,3499,552.1605843986157,360.51289692924337,65.29131327291228,0.08614512732510901,0.05624528495118609,5.1875,,
123.77506500000135,1573,,-0.9835789027495263,31.051889483290555,29.65922601444278,18.587375667980517,3499,551.2871759519885,360.3709305640118,65.36900299588983,0.08616646585420097,0.05632615964568503,5.1875,,
123.82013500000164,1573,,-0.9835556149979576,31.049373612013433,29.658945548841835,18.598533472477982,3498,551.6128915485367,360.31369220804936,65.32002745558479,0.08617317155431652,0.05628833931862773,5.1875,,
123.86824500000104,1573,,-0.9837958369591817,31.05390934667567,29.65953203590597,18.6438365652606,3498,552.9674678795418,360.42088712868605,65.179401694423,0.08616012682857657,0.056158655166022246,5.1875,,
123.91407000000402,1573,,-0.9843214448785793,31.05310545021408,29.659367832339214,18.662444187842972,3498,553.5162968177358,360.6013964385339,65.14738563465897,0.08611476759909668,0.056101519736173874,5.1875,,
123.95299500000104,1573,,-0.9844771270355237,31.051407064036493,29.659505209541145,18.64602884856195,3499,553.0319897711777,360.7145326061938,65.22489463140151,0.08608304977259268,0.0561475785096705,5.1875,,
123.98613500000164,1573,,-0.984584061303817,31.053369523491824,29.659122851396162,18.642221506004184,3498,552.9119378695177,360.6654765969888,65.23018439187737,0.08610019959906273,0.056163318960243076,5.1875,,
124.01886500000208,1573,,-0.9846644799119837,31.05498970357261,29.65873396521714,18.643638887520847,3498,552.9467259085577,360.66252774484025,65.22554720840937,0.08610539580519781,0.05616271558990704,5.1875,,
124.05355999999865,1573,,-0.9850131098502708,31.059633038745076,29.65868434218561,18.64431990920158,3498,552.9659989617363,360.8230479769718,65.25230279157539,0.08607995861929348,0.056169155241124175,5.1875,,
124.0890150000006,1573,,-0.9851631881269893,31.06327259897042,29.658058533455662,18.646547843031883,3499,553.020407375521,360.98290137294265,65.27478851749174,0.08605192235096473,0.05617021032982844,5.1875,,
124.11835500000045,1573,,-0.9852011029812795,31.070589366339895,29.657916590164287,18.658914782874536,3498,553.3845382934763,360.9147606653414,65.21952380135664,0.08608844179457135,0.05614647178642753,5.1875,,
124.15089500000327,1573,,-0.9854217725669552,31.085208321009098,29.6578392312554,18.690856361884183,3498,554.3304130752483,360.99334809956514,65.12241428300662,0.08611019700129079,0.056077039231093743,5.1875,,
124.18318500000238,1573,,-0.9855981412605452,31.092626846392672,29.658007052731307,18.674555227535112,3497,553.8500906448567,360.9253212041611,65.16660867274209,0.08614698116124918,0.0561390660967321,5.1875,,
124.2181799999997,1573,,-0.9856204403819047,31.10057597139031,29.65839930212305,18.664234942467687,3497,553.5513325923444,360.9604229092833,65.20812102806514,0.08616062592326505,0.05618372523058114,5.1875,,
124.25245500000193,1573,,-0.9860260625959507,31.10661997287049,29.659077699999806,18.637699998050884,3499,552.7769923914774,361.2582390250463,65.35334212484784,0.08610632675622894,0.056273362316137686,5.1875,,
124.29602499999851,1573,,-0.986313544941863,31.103579522012282,29.659196008684408,18.63922544513135,3498,552.8244409272086,361.3060286747448,65.35637752715037,0.08608652237577903,0.056263032563908924,5.1875,,
124.32930500000343,1573,,-0.9862833290230586,31.10800066004331,29.658261357162765,18.67355298894567,3499,553.8251150129786,361.3629687593829,65.24857016477387,0.08608519231187986,0.05616935710709745,5.1875,,
124.37151000000163,1573,,-0.9863138008498669,31.112153051492566,29.658633376576145,18.66799999101792,3499,553.6673676075272,361.402313993718,65.27426666942411,0.08608731003319853,0.05619286031960391,5.1875,,
124.41473999999836,1573,,-0.9859386905396401,31.113726267820677,29.65844082354243,18.693702814684713,3498,554.4260787022151,361.1651179926161,65.14215904814961,0.08614820401469885,0.05611880007637954,5.1875,,
124.45905000000074,1573,,-0.9860365572182406,31.122358387564905,29.6582973902463,18.66061872747306,3500,553.4421797053955,361.39130540895,65.29883674593133,0.08611817141629036,0.05623416416170474,5.1875,,
124.49327000000328,1573,,-0.9854916722678917,31.126847646935992,29.658050040790584,18.640138794882002,3499,552.8301691458923,361.0620777967472,65.31157269412022,0.08620913012210116,0.05630453868866478,5.1875,,
124.5676400000006,1573,,-0.9854539169538126,31.125512607955805,29.657001401794922,18.626172911737573,3498,552.3964361534757,361.0166073623115,65.35462282779972,0.08621629025702592,0.05634633131360031,5.1875,,
124.60159000000358,1573,,-0.985005653772165,31.11817056531852,29.656327899851075,18.668251901288915,3497,553.6317997016423,360.7592701539401,65.16231010363872,0.08625743851860004,0.056207339574945676,5.1875,,
124.64182500000298,1573,,-0.9852204234691562,31.1084743754476,29.656510503946947,18.6588396113125,3498,553.3560729243505,360.8906441908035,65.21852056011338,0.08619917106801055,0.056217824105637755,5.1875,,
124.673125,1573,,-0.9849934504319737,31.09839684239369,29.657649318003457,18.626379409656828,3500,552.4146285956824,361.06126264403787,65.36055418407504,0.08613052703206464,0.056295389789822,5.1875,,
124.7180450000018,1573,,-0.9846699169629427,31.09259551552589,29.65845964886205,18.629723364493568,3499,552.5288986752951,360.76490511056613,65.29340021409034,0.08618520004321575,0.05627324758953123,5.1875,,
124.76891000000387,1573,,-0.9843403786060807,31.086412323871944,29.657541182588773,18.645046241875836,3499,552.9662267697046,360.63950046605646,65.21908265045869,0.08619802402038268,0.05621756052891561,5.1875,,
124.80988500000164,1573,,-0.984438102705087,31.079250787181884,29.657283964620277,18.623216152541026,3499,552.3140097704123,360.73841598942516,65.31400790274687,0.08615453583433419,0.05627098034341191,5.1875,,
124.84638500000163,1573,,-0.9845969931104201,31.07713695495821,29.657347632043646,18.625305111652825,3499,552.3771484491673,360.7681398748184,65.31192336390038,0.08614157826060126,0.05626072157801817,5.1875,,
124.87944999999925,1573,,-0.9846331967523909,31.074619397187963,29.658358915377782,18.6027009286772,3498,551.7255809381401,360.6695095266677,65.37117762663723,0.0861581546994904,0.05632260034843676,5.1875,,
124.91355500000343,1573,,-0.9845995185779313,31.06391498731061,29.658090371347477,18.613820680617085,3498,552.0503759017981,360.69083952858796,65.33658073131168,0.08612338208508485,0.05627007306455749,5.1875,,
124.94709499999881,1573,,-0.984643673749152,31.05271994505667,29.65796252281462,18.623245589749885,3498,552.3275197539748,360.6646689698088,65.29905827079935,0.08609859134179867,0.05622156933061853,5.1875,,
124.98874500000105,1573,,-0.984575646132144,31.039567617190944,29.658407082577142,18.613278124847955,3500,552.0401797679688,360.8215062772889,65.36145728177755,0.0860247160360149,0.05622700802365031,5.1875,,
125.02674000000209,1573,,-0.984263510606296,31.020016330316906,29.658737603600784,18.60569990076762,3499,551.8215712882079,360.6169514289933,65.35028172007588,0.0860192961184878,0.056213852347058085,5.1875,,
125.0709450000003,1573,,-0.9838236319144928,31.00358853173144,29.658534454795728,18.594813912881186,3498,551.4949291157017,360.38399089794524,65.34674606633382,0.08602931682531688,0.056217359208441606,5.1875,,
125.10838000000268,1573,,-0.9833042590461907,30.98366718862274,29.658039938400012,18.58643415107582,3499,551.2372063650487,360.25596847612354,65.35407340366451,0.08600459090152791,0.05620750346830592,5.1875,,
125.14475500000268,1573,,-0.9829075432511787,30.966092456246802,29.658123056822813,18.590411645647425,3498,551.3567162636032,360.0596761823562,65.30430582625061,0.08600266707056549,0.05616344472249421,5.1875,,
125.1808599999994,1573,,-0.982341896109977,30.94605538110797,29.658713190439393,18.58541285752956,3499,551.2194294673737,359.8989300519269,65.29140861375045,0.08598540533766803,0.056141082347206425,5.1875,,
125.2286400000006,1573,,-0.9817165393591853,30.92751254597059,29.65883882813645,18.6184289525851,3498,552.2009835378308,359.66279624146887,65.13258885146999,0.08599030221965634,0.056007709996865246,5.1875,,
125.27544999999925,1573,,-0.9815019148996378,30.915192779570518,29.65829462185183,18.60174508867767,3498,551.6960363205876,359.5349515325993,65.16902929563109,0.08598661311727135,0.05603664109271553,5.1875,,
125.33523500000312,1573,,-0.980924608729361,30.897632561000997,29.6583326079298,18.570793506390068,3498,550.7787706056995,359.3296449935629,65.2402859678856,0.08598687303285123,0.05609808186147483,5.1875,,
125.37300500000268,1573,,-0.9807600855978387,30.886922223719235,29.658286821096443,18.54086802528209,3498,549.8903818059123,359.2877470461287,65.33806717371206,0.08596709038272235,0.0561692352615489,5.1875,,
125.40262999999895,1573,,-0.9805944238204063,30.887520997163854,29.658617313210904,18.545607741783076,3499,550.0370828544657,359.2879710513899,65.32068150511479,0.08596870334060233,0.056155342903191824,5.1875,,
125.45412000000104,1573,,-0.9808844748807948,30.879823564116688,29.659156106284712,18.54794967830534,3499,550.1165349603714,359.37674810987,65.32738524861071,0.0859260475991507,0.056133240144001804,5.1875,,
125.50537000000104,1573,,-0.9814308362437059,30.89441844195452,29.657973000104562,18.63267723167687,3499,552.6074382567356,359.57100009724576,65.06807096762111,0.08592021724109883,0.05590662792997242,5.1875,,
125.5434699999988,1573,,-0.9837675639931249,30.911025721388967,29.65638109348164,18.70361525723975,3503,554.6815418945597,360.8386147601774,65.0532940987551,0.08566440634945134,0.05572751820046122,5.1875,,
125.5948200000003,1573,,-0.9875947765633943,30.95207162808502,29.655855451609142,18.751286372038184,3504,556.0854381808928,362.33945951956804,65.15895483702636,0.08542285642619463,0.055660640439242015,5.1875,,
125.63042500000074,1573,,-0.9898317024006524,30.99349334737232,29.654928415041653,18.79772965163644,3510,557.4453271845845,363.79879145581515,65.2617886839604,0.08519405252377428,0.05559916252936779,5.1875,,
125.68810500000045,1573,,-0.9920933245328172,31.040689434792988,29.654310306991235,18.87791857605064,3511,559.8116554043198,364.80789462805836,65.16618421682888,0.08508776781390838,0.05544845151959917,5.1875,,
125.7280549999997,1573,,-0.9926794361644133,31.073885228701634,29.656466653117736,18.804209747800822,3513,557.6664193238865,365.1718473057538,65.4821295764029,0.08509386870309273,0.05572127736573334,5.1875,,
125.76412999999896,1573,,-0.9927257607643112,31.099488544229033,29.655731606827672,18.816435883145726,3514,558.0151723476511,365.32289045489625,65.46827193209276,0.08512877062125582,0.05573233504277126,5.1875,,
125.80224000000209,1573,,-0.9926325860681318,31.1189828494169,29.65583510675041,18.772425768968894,3514,556.7119631582538,365.2986809158417,65.61717819812685,0.08518777776968256,0.0558978159421569,5.1875,,
125.8469849999994,1573,,-0.9926833273767062,31.142125934149817,29.655280012387546,18.81323072605026,3515,557.9116251186736,365.3461047579346,65.48458363458938,0.08524006559419453,0.05581910204420918,5.1875,,
125.87926999999955,1573,,-0.9925103521946661,31.15514225467652,29.65585702254794,18.768741411854762,3515,556.6031118031394,365.3633737676783,65.64163333260358,0.08527166238202896,0.0559737119574271,5.1875,,
125.92645500000194,1573,,-0.9920035039929649,31.16702647597776,29.655070470434232,18.80138596254951,3515,557.5564256612387,365.14166840488144,65.48963505744528,0.08535598419137065,0.05589932254661933,5.1875,,
125.97647000000254,1573,,-0.9909773464727074,31.177833016904266,29.65480591226007,18.7805777063384,3515,556.9343868015836,364.73536489341114,65.48982672591802,0.0854806964660955,0.05598115999975387,5.1875,,
