Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
17.251630000000006,1100,,-0.00022502262972873277,-0.010437375461618409,48.58619663750916,-0.013736907797558762,0,0.6674241034435229,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.277454999999986,1100,,-0.00021121837364751483,-0.010731436350608844,48.586174062463975,-0.013515576383457406,0,0.6566701467211888,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.306479999999983,1100,,-0.00019201667360480013,-0.011686618464276814,48.58628348053036,-0.013206886688810204,0,0.6416735405577756,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.342129999999976,1100,,-0.00021986480901831085,-0.011687296640371825,48.58634850087485,-0.012937022351522998,0,0.6285626765347038,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.37256999999998,1100,,-0.00024226782852954099,-0.012172364292905996,48.58631656294018,-0.013239665183834515,0,0.6432665638091214,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.396204999999988,1100,,-0.00027243741441096425,-0.012235528701874868,48.58625076711072,-0.013490741368445469,0,0.655464543161526,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.42176000000001,1100,,-0.00032318610336334874,-0.01194143364637006,48.58619640101976,-0.012969858215172214,0,0.6301560785357369,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.449254999999976,1100,,-0.00031808828967749836,-0.01146510768935932,48.586202593432816,-0.012685105763745208,0,0.616321118556447,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.473199999999984,1100,,-0.0003047779529986583,-0.011460770193033746,48.58611900158091,-0.012539255166236718,0,0.6092337436979655,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.499095,1100,,-0.0002744582184390776,-0.011468899883002025,48.58601447324046,-0.012405674663119037,0,0.602742288732614,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.523220000000002,1100,,-0.0002514312884575043,-0.010604573652563303,48.58601839777988,-0.012420521382624894,0,0.6034636804062316,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.549375,1100,,-0.00023575595050334686,-0.010105864092764818,48.58612288840664,-0.012801329745809664,0,0.6219669801649237,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.575254999999977,1100,,-0.00020154037184272333,-0.01076199443649465,48.58614535612528,-0.012952885568672079,0,0.6293307810207591,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.59851999999999,1100,,-0.00017148780923598173,-0.010964970017928406,48.586120975997446,-0.013044898711888575,0,0.6338010269354516,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.62511499999999,1100,,-0.0001276472552335095,-0.010930317161178045,48.58612728128194,-0.012601464578216648,0,0.6122563619277999,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.651974999999975,1100,,-0.00011651974678977828,-0.010723419674874885,48.586159758411874,-0.012409672470818034,0,0.6029383292167309,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.674174999999988,1100,,-0.00011477480271115947,-0.010601129207401845,48.586153188741854,-0.011987675053793112,0,0.5824350165404514,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.700544999999984,1100,,-0.00009366026331819599,-0.010885226738720992,48.5860329608657,-0.011778465308961261,0,0.572268903729605,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.72643999999997,1100,,-0.00008293027693706545,-0.011767239573008617,48.585242831424765,-0.011490879890558636,0,0.558287189829527,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.752339999999997,1100,,-0.0000830197875580918,-0.012713279151333436,48.58511545481602,-0.011846436702306229,0,0.5755604949097181,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.779194999999977,1100,,-0.00013120744400763051,-0.013049267047175798,48.586100595218454,-0.011986327185019352,0,0.5823688983785519,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.80514499999999,1100,,-0.00014560410914726818,-0.012833027438252974,48.58549852500973,-0.01147360539737402,0,0.5574508381106592,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.838089999999998,1100,,-0.00020897996411206599,-0.013225111645773897,48.58609280542127,-0.011280112769238348,0,0.5480566058618319,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.862869999999965,1100,,-0.00021397595996425212,-0.0129490634912015,48.586295422856374,-0.01146971029403665,0,0.5572707327606415,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.88729999999999,1100,,-0.00019465244389310632,-0.011487513733934562,48.58599783356773,-0.01106424018016744,0,0.5375671494236882,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.912184999999997,1100,,-0.00019993513017801945,-0.011043392485811026,48.58618910518212,-0.011031155935035564,0,0.53596182830839,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.93832499999998,1100,,-0.00019103826760791254,-0.010734109343305147,48.58641155681644,-0.010538375823750334,0,0.5120218649131382,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.965649999999993,1100,,-0.0001879128464197244,-0.010565736741450331,48.58649769753029,-0.010828205324150353,0,0.5261045730502164,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.992504999999976,1100,,-0.00017700754766097893,-0.009295362699467147,48.58630820368547,-0.01084001783846017,0,0.5266764476328741,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.017359999999986,1100,,-0.00018026463785436597,-0.00837320607583338,48.586133354555855,-0.010536845157293862,0,0.5119445639485857,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.044334999999993,1100,,-0.0001843071524751938,-0.00799245640277435,48.58613373316954,-0.011337173170461734,0,0.5508294118161555,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.06940499999997,1100,,-0.00018414836767782772,-0.007730564612560953,48.586225661419405,-0.01171801060921479,0,0.5693339077622165,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.094074999999982,1100,,-0.00018402311410559147,-0.007523977566272686,48.586267878049476,-0.011835815949843176,0,0.5750581242943712,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.120315,1100,,-0.00019859123123205924,-0.007576374759067044,48.586266430851424,-0.012106578050484706,0,0.5882134267267478,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.14651000000001,1100,,-0.0001998860825239146,-0.007934260958364909,48.58623256782668,-0.01231986355457354,0,0.5985757558664019,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.17249999999997,1100,,-0.00020091833313962137,-0.008219566500336365,48.586208993088334,-0.0121692065589461,0,0.5912556131530166,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.199845,1100,,-0.00021723695434994195,-0.008656821576146454,48.586187519660385,-0.012384984560009693,0,0.6017391822607295,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.225054999999994,1100,,-0.00023846329609256145,-0.008621643736182606,48.586185537766056,-0.012944542226556832,0,0.6289259303209376,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.25267499999999,1100,,-0.0002352913561952108,-0.008540402388820752,48.58619277373678,-0.012976000306362145,0,0.6304544523169787,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.280869999999997,1100,,-0.00020177864386200506,-0.008914764851149053,48.586153949841155,-0.013451952179456994,0,0.6535786195169988,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.308454999999988,1100,,-0.0001680719858295765,-0.00836937577597039,48.58616154603163,-0.013031305612951516,0,0.6331411196665712,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.338839999999998,1100,,-0.00016181676938387124,-0.00823021672514354,48.58619960031776,-0.012762959988551259,0,0.6201037214946208,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.368014999999986,1100,,-0.00012742669477094903,-0.008506503011136876,48.58620772610327,-0.013048673690039925,0,0.6339855704544183,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.39502999999997,1100,,-0.0001043876347749384,-0.00843608330258506,48.58618354785315,-0.01295271906288703,0,0.6293231858332058,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.419125,1100,,-0.00009837876722301742,-0.00815575260200387,48.586126952193,-0.013414832371929863,0,0.6517747486649726,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.4515,1100,,-0.00010058826270559207,-0.007669396162734829,48.58612651843222,-0.012697216182875004,0,0.61690855189305,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.48439499999999,1100,,-0.0000901592104075033,-0.00838575018293044,48.58611621976548,-0.012920003107027789,0,0.6277327725177833,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.509504999999976,1100,,-0.00007384804868887374,-0.008054135537109075,48.586142291682606,-0.013429954675853006,0,0.6525096888518424,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.535079999999986,1100,,-0.00007864121117873157,-0.007783275483455063,48.58614132834681,-0.01297843501417778,0,0.6305720778196064,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.557434999999998,1100,,-0.00009651086428374978,-0.00705564119206521,48.58610894105507,-0.013326713372026178,0,0.6474931477194793,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.583584999999992,1100,,-0.0001477904923379847,-0.0076762810950694255,48.58610375067011,-0.013482692801872975,0,0.6550715113102135,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.611304999999962,1100,,-0.0002001879027873632,-0.007968015191893845,48.5861339241903,-0.013717298601548134,0,0.666470506932926,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.63689499999999,1100,,-0.000247903187068077,-0.008233680522392128,48.58613423099172,-0.01335619692178125,0,0.6489259764572222,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.66045499999999,1100,,-0.00031190483831977645,-0.009319997016376485,48.58619849678711,-0.01335376575666719,0,0.6488087137330307,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.68411499999999,1100,,-0.00034788423806886293,-0.010687925811411245,48.58619346178003,-0.013326570663209358,0,0.6474873404247721,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.70951999999999,1100,,-0.0003958919134177674,-0.012139902930143451,48.58583611902384,-0.013058801978794943,0,0.6344728128525153,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.73248999999999,1100,,-0.00040110029513229506,-0.013204316616014811,48.58636844744109,-0.012651284134426344,0,0.6146799522885041,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.75864499999999,1100,,-0.0003884605621873316,-0.01356252102114286,48.586431269577375,-0.01273711715192688,0,0.6188510670746504,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.787565,1100,,-0.00035994369514619207,-0.014314924325790295,48.586043706028015,-0.012583492831090448,0,0.6113821326658507,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.810910000000003,1100,,-0.0002959051652854372,-0.014537685752165628,48.585762668711865,-0.012597942585259037,0,0.6120806485614539,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.838649999999994,1100,,-0.00023873353291464783,-0.014736560311005805,48.585656012360644,-0.012800865068309686,0,0.6219384268695378,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.868875,1100,,-0.00021821295765939164,-0.014010006805300611,48.58552203494349,-0.013321151380081553,0,0.6472150939077701,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.891024999999964,1100,,-0.0002124859608262919,-0.013297547333581966,48.58584619862614,-0.013087672635804903,0,0.635875649781185,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.92071999999997,1100,,-0.000176839934078854,-0.012768168771401694,48.585829365107216,-0.013866768202579538,0,0.673728433736024,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.94931999999998,1100,,-0.0001575374255070594,-0.01227551519621718,48.585925702139285,-0.014087888269446402,0,0.6844730927593625,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.972764999999985,1100,,-0.00015057204873769603,-0.012091594352695892,48.585913534762696,-0.014516835743619727,0,0.7053137262378606,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.000329999999988,1100,,-0.0001241265707231931,-0.012400306231651463,48.58589680008318,-0.013811612924947536,0,0.6710496002141959,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.022539999999978,1100,,-0.00011192021891254234,-0.012057318567514777,48.58593848166206,-0.013449720681173227,0,0.6534673016110204,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.054190000000002,1100,,-0.000142653912091395,-0.012475389877080136,48.586101869441144,-0.01323906327287594,0,0.6432344768319272,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.077114999999992,1100,,-0.00018988377903150777,-0.012442395553312205,48.58611963778637,-0.012894479323666719,0,0.6264927150866338,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.103994999999994,1100,,-0.000218348552848302,-0.012508757146020082,48.586096458516906,-0.013055539893965185,0,0.6343177206062081,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.139980000000012,1100,,-0.0002364969154034502,-0.012481561659435519,48.58610494005479,-0.012924048275389066,0,0.6279291657583873,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.168179999999992,1100,,-0.00025110742154149657,-0.012135899950244984,48.586023485149255,-0.011797748903600191,0,0.5732057053022128,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.193434999999997,1100,,-0.00030009619422965983,-0.011730032318232653,48.58601705438439,-0.012257906666985285,0,0.5955628623731992,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.21940499999997,1100,,-0.0003201734916398191,-0.01128502009165935,48.58602231921632,-0.012331052021956113,0,0.5991167687581772,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.244429999999994,1100,,-0.00030304372697698145,-0.010832488739655305,48.58608683298121,-0.012464878003880908,0,0.6056196450590753,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.27438499999998,1100,,-0.0003162031691754663,-0.010959068335630495,48.586104010263334,-0.012424486956223113,0,0.6036574155292163,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.299329999999987,1100,,-0.0002892322866709929,-0.011678581401587965,48.58612174346502,-0.011899914900593167,0,0.5781707140970931,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.32516499999998,1100,,-0.0002564812125838145,-0.013140234468372156,48.586129577303694,-0.012535297761243014,0,0.609041601317838,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.352094999999974,1100,,-0.00023815393438181287,-0.013917500371227147,48.586156370713915,-0.012261361208455779,0,0.5957324129918382,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.38623999999999,1100,,-0.0002826990596918044,-0.015003267558847367,48.58611954265141,-0.011992617584623777,0,0.5826747515958343,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.418824999999984,1100,,-0.00028348328986455007,-0.01510490298230817,48.58612272341125,-0.013091390525286295,0,0.6360599066816632,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.446649999999995,1100,,-0.0002977566392979303,-0.014918249214510806,48.586089460920874,-0.01305833734031181,0,0.6344535462272731,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.476119999999995,1100,,-0.0003177644903131216,-0.014927607448145195,48.58600689057522,-0.01273187942832632,0,0.6185911816346354,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.50341499999998,1100,,-0.00028163374819528686,-0.015030968359460025,48.58605591470121,-0.013051844830515968,0,0.6341376627254528,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.528139999999986,1100,,-0.0002797949484207307,-0.014647093534467817,48.586136772228684,-0.012405890191861668,0,0.6027542776430413,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.551679999999994,1100,,-0.0003037124672755631,-0.014798045274733943,48.58616152839775,-0.01246332460713584,0,0.6055451025431564,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.5795,1100,,-0.00027594563874577815,-0.015161978221937381,48.58612629970533,-0.012517530964135049,0,0.6081783403839377,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.60676000000001,1100,,-0.0002827172956600399,-0.014974859526563616,48.58619685357143,-0.012363607795485954,0,0.6007006821718308,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.63651999999999,1100,,-0.0002825713259368978,-0.014159999031718811,48.586273412187325,-0.011730981747910707,0,0.5699646865973688,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.66007499999998,1100,,-0.00028248284616705366,-0.013666070102951317,48.58626503278811,-0.011885663557638204,0,0.5774799997019611,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.68533499999999,1100,,-0.0002862323000621392,-0.013692700791746774,48.58629672610825,-0.011985989145219145,0,0.5823548251655299,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.71009499999997,1100,,-0.0002918664013546457,-0.013980936559926611,48.586050051144824,-0.011653074908230643,0,0.5661768807410339,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.73583499999999,1100,,-0.00029758161297022134,-0.013654537613076542,48.586041130038495,-0.011322984995592422,0,0.5501390147106622,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.76561499999999,1100,,-0.00027967384155253017,-0.0127300441673785,48.58685548922763,-0.011321326850858182,0,0.550067671648959,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.787859999999988,1100,,-0.00024798006478277124,-0.012480117243712575,48.58686315166661,-0.011794990132439731,0,0.5730815714401073,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.816459999999992,1100,,-0.00023780254566141412,-0.011734312555606547,48.58758868535676,-0.01183284430322118,0,0.5749293719827775,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.841690000000003,1100,,-0.00021247117097333845,-0.01130458365898679,48.587068537951204,-0.011658855773066912,0,0.5664696245200901,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.868969999999972,1100,,-0.0001975674252198134,-0.01126308831512308,48.58739412228019,-0.011576305926573827,0,0.5624625385345304,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.891609999999986,1100,,-0.00016343682380193236,-0.011403943173324983,48.587483540412464,-0.012239098623702704,0,0.5946670029286399,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.920169999999985,1100,,-0.00011081742796631433,-0.011856254934888776,48.58728720193553,-0.012694154314944583,0,0.6167745214859016,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.942125,1100,,-0.00007076346862755489,-0.01240911716269598,48.586887505130406,-0.012676367379100661,0,0.6159052358220686,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.968345000000003,1100,,-0.00004509206709890634,-0.01374208514645805,48.586775030757806,-0.012404293760296115,0,0.6026846303469401,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.994274999999966,1100,,-0.00003934936566457603,-0.01402308687757939,48.58691821453152,-0.012436856192735823,0,0.6042685146823453,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.019839999999967,1100,,-0.00005719710942930778,-0.01390104587536432,48.58696492178318,-0.012333602065797089,0,0.5992522909301157,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.048454999999986,1100,,-0.00005089041911932046,-0.013930761238281495,48.58674029687115,-0.01240155518341296,0,0.6025511409738017,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.077839999999995,1100,,-0.00006211297258568171,-0.014245302377135447,48.58664853485992,-0.012296842317001566,0,0.5974623557447476,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.106074999999983,1100,,-0.00010619553295232453,-0.014491735725660555,48.58648122536528,-0.011976845404928993,0,0.581912774405685,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.130875,1100,,-0.00009458519332128379,-0.014493705325642472,48.58652330529583,-0.011622975095435528,0,0.5647199503512513,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.158244999999994,1100,,-0.0001267143409922067,-0.01419811506071906,48.586496211400885,-0.011593729916140272,0,0.5632987146465545,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.183439999999973,1100,,-0.00016738881843875175,-0.013542720136863005,48.5865484729944,-0.011961987131953122,0,0.5811916676199756,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.20936499999999,1100,,-0.00018593256457927199,-0.01270782874327856,48.58655296172846,-0.012356605820767919,0,0.6003648831379426,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.235559999999968,1100,,-0.00017835446849012726,-0.011794792519054024,48.586450523171656,-0.01267161540517886,0,0.6156688149323825,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.259449999999983,1100,,-0.0001794656973885811,-0.01124390652971904,48.58635335180784,-0.01252648117796118,0,0.6086160407671919,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.284369999999996,1100,,-0.0001786843289136586,-0.01157170652168844,48.58633694799046,-0.012779627152828876,0,0.6209152709170318,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.309859999999986,1100,,-0.00019658141933243112,-0.011668953525635621,48.586371444001905,-0.012855774321317126,0,0.6246154263757754,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.335225000000005,1100,,-0.00022849411182529478,-0.011930171714065813,48.58640222148512,-0.013273333482607896,0,0.6449035194058932,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.359904999999998,1100,,-0.00025450602676924117,-0.012143044991298207,48.58641643679965,-0.013138391882556388,0,0.6383473793157528,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.38620999999999,1100,,-0.000265433356137712,-0.012009982184196017,48.5864166847649,-0.013494936801363433,0,0.6556706225656121,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.41039499999999,1100,,-0.0002929645620073362,-0.010643315521464435,48.58639705493207,-0.013896930099416116,0,0.6752017636548681,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.434139999999985,1100,,-0.00031491139730177586,-0.00955386058471731,48.58629436519604,-0.013777746976063654,0,0.6694096702682183,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.45817999999999,1100,,-0.00032819166554032275,-0.008508680485341895,48.58624335522718,-0.013432672174352178,0,0.6526430791740636,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.485264999999984,1100,,-0.00033145947340634807,-0.007421849690251221,48.586278172877456,-0.013103668241265354,0,0.6366584702552184,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.50925,1100,,-0.0003418421423244111,-0.007215452288790161,48.5862206564218,-0.01341311013535934,0,0.6516923287254566,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.533224999999977,1100,,-0.0003507116050617265,-0.007039135960506978,48.58616993565884,-0.013211287792590898,0,0.6418858737597165,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.559639999999984,1100,,-0.0003866134275443134,-0.006687494365764259,48.58621575346646,-0.013399749452523146,0,0.6510431179426837,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.584194999999976,1100,,-0.00040427682112997854,-0.007705393099765266,48.586229656557364,-0.013471747176112492,0,0.6545414021736797,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.607429999999994,1100,,-0.00039702827253979,-0.007541801816870288,48.586270252739475,-0.01342131270357616,0,0.6520915261624768,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.63385500000001,1100,,-0.00034713224029453427,-0.008122150609695856,48.586367691391956,-0.013390373481119378,0,0.6505896094787301,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.65933999999997,1100,,-0.0002724657366475203,-0.008284906296772716,48.58634466116436,-0.013285635114720917,0,0.6455004467262984,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
