Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.200890000000596,1100,,-0.021560011678855906,0.02927306126504795,30.005900069877466,-1.2195047123454752,0,36.59233653338299,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.228660000000149,1100,,-0.021570565762301652,0.02866784416372514,30.007446851018038,-1.2202121157493966,0,36.615450210318286,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.252669999999926,1100,,-0.021563002256403174,0.027891737936958923,30.006901051669203,-1.2189820477061142,0,36.577873689278476,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.278405000001191,1100,,-0.021578058331639838,0.028164627802606274,30.005732081754644,-1.2191840567800478,0,36.58251016608886,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.303314999999479,1100,,-0.021597307815355626,0.028743453261077127,30.004435534555178,-1.2192902550823836,0,36.584115856530715,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.330705000000075,1100,,-0.021630539053284326,0.029356905495892475,30.004070906233707,-1.218857173934754,0,36.57067707130999,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.35571499999985,1100,,-0.02167087867312628,0.029473150831698824,30.002425807455094,-1.2192142639521504,0,36.57938549761536,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.385050000000746,1100,,-0.02169348733312776,0.029573903095553054,30.005540551468663,-1.2186221036072598,0,36.565414946703676,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.409929999999703,1100,,-0.021682222027953113,0.029723190683631915,30.005827922016664,-1.2182745656138163,0,36.555336977577774,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.435709999999032,1100,,-0.02163868122184831,0.030550699355243658,30.00714489471067,-1.2193962346552674,0,36.59059949736522,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.461079999998212,1100,,-0.021613277002584697,0.030612791706460727,30.009510470220004,-1.2186128853015603,0,36.569976140602186,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.49141000000015,1100,,-0.02160785353296424,0.031292198752784814,30.006622187412116,-1.2192094019523676,0,36.58435589172537,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.517294999999926,1100,,-0.021618516842784152,0.03146481649498384,30.005750189425957,-1.2192543897319568,0,36.58464263565809,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.5405,1100,,-0.02160068085324718,0.031586091870724003,30.0050822623275,-1.2192888557826338,0,36.5848624192971,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.566615000000224,1100,,-0.02159479539165471,0.03186350966510255,30.00440943473773,-1.219611077578822,0,36.59371012281666,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.591834999999032,1100,,-0.021598700857684394,0.0316993461576965,30.003579915282454,-1.2187338295414263,0,36.56637785010441,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.615224999999628,1100,,-0.021576500324840597,0.031547262428080834,30.00430067484362,-1.2176892243277517,0,36.53591361524696,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.644925000000745,1100,,-0.021534814752461662,0.031107343492651148,30.007882063095263,-1.2174862822666515,0,36.53418477169399,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.67341000000015,1100,,-0.02151886610670095,0.03075664925639729,30.011076489839994,-1.2165312329793139,0,36.509411885221546,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.699730000000446,1100,,-0.021501709820027137,0.030894478684601465,30.01592914195746,-1.2168520584464584,0,36.52494516257397,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.73339999999851,1100,,-0.021465586349604993,0.030894263233596307,30.011208261996067,-1.2172426953912268,0,36.530924036779545,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.75731000000052,1100,,-0.02145587179074593,0.03117054344694153,30.010383602258113,-1.2184803705558225,0,36.56706333220184,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.786094999998808,1100,,-0.021485433748513194,0.030746963130274314,30.01020454539295,-1.21672124261822,0,36.51405336569746,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.814134999999776,1100,,-0.021520925440104977,0.030418917590020703,30.008737237311863,-1.2171702647601592,0,36.52574264825693,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.83880999999866,1100,,-0.02154793942178168,0.031173091044954308,30.012019251454987,-1.2175772053972072,0,36.541950528513745,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.864644999999554,1100,,-0.021567911289413766,0.031067410761925277,30.010873619242393,-1.2174812505614734,0,36.537675944397556,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.889815000001342,1100,,-0.021578981985704904,0.031950155385666104,30.014020975817953,-1.2167275645374769,0,36.518886643883725,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.916530000001192,1100,,-0.02158613748974103,0.0326658674725758,30.010827130661603,-1.2167683100411413,0,36.51622341071195,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.941685000000522,1100,,-0.021573173995104666,0.03355504714842254,30.011370224137817,-1.216222434140041,0,36.50050174587884,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.967445000000298,1100,,-0.02156400153541943,0.03410513598010696,30.00994459828772,-1.2159119599948323,0,36.48945055584035,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.992254999998957,1100,,-0.021558557321900207,0.03464472258180076,30.007848307708823,-1.2170988940340706,0,36.522518987654564,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.018740000000223,1100,,-0.02150886511323047,0.03407623561635627,30.009995060053537,-1.217739526066361,0,36.54435716168343,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.045955000000074,1100,,-0.021481695088006014,0.033829437853793755,30.006806593085834,-1.218263220053291,0,36.55618882360907,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.069504999998957,1100,,-0.02144918699348175,0.033895266657261794,30.00437948060602,-1.218698081681989,0,36.56627971507299,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.093669999999925,1100,,-0.021443612674447998,0.03339022658912427,30.002640215612125,-1.2195617989921304,0,36.59007387586556,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.121810000000522,1100,,-0.021446796593444006,0.033236325861817496,30.001556306403756,-1.2195166963923838,0,36.5873988334156,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.147990000000224,1100,,-0.021464619772539495,0.03314409464120256,30.00337300559831,-1.2189129175585043,0,36.571498926849905,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.173940000001341,1100,,-0.021500931086167685,0.0335926621158629,30.003200174359897,-1.2178660667370897,0,36.539879385873256,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.19915499999933,1100,,-0.02151169831215638,0.03314492679652122,30.00252515113267,-1.2184452504606242,0,36.55643427222302,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.223685000000522,1100,,-0.021550510956881652,0.03285159598238355,30.001427022314942,-1.2183710600257416,0,36.55287044346279,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.247195000000298,1100,,-0.021588288424938096,0.03271066676694575,30.001766468196116,-1.218288740847631,0,36.55081429374333,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.274699999999255,1100,,-0.02160283972233451,0.032373948192141906,30.004808443573168,-1.2179122350858682,0,36.54322331483553,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.29990499999933,1100,,-0.021590199649786312,0.03283460538000965,30.00575888924629,-1.2193603419864676,0,36.58783242075485,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.32493999999948,1100,,-0.021597339148834216,0.03307581332624816,30.007983375343414,-1.2205423487526845,0,36.62601451027316,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.347719999998809,1100,,-0.02160111375205015,0.033586952319501845,30.006115384792587,-1.2208172277808775,0,36.63198260053562,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.373980000000447,1100,,-0.02160559152609076,0.034566827365597394,30.007252479936245,-1.2195276474551981,0,36.59467402345081,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.400449999999255,1100,,-0.02159780450471066,0.03536045948318225,30.005652864473188,-1.2199647967260994,0,36.60584019744093,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.427074999999254,1100,,-0.02160098926608134,0.03541824864980324,30.00787175544736,-1.218616071187156,0,36.56807478331129,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.451390000000597,1100,,-0.02160676426332836,0.03486407623139267,30.006200685076344,-1.2187412724925097,0,36.56979520559556,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.476585000000894,1100,,-0.02164426285623039,0.03458456218933978,30.007944712508493,-1.2186177985357074,0,36.568215524138324,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.501959999999032,1100,,-0.02167262443567608,0.03480834627402186,30.008081943733476,-1.217439350832561,0,36.53301980130917,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.528025000000373,1100,,-0.021690402602518588,0.03534227034712532,30.00936871829832,-1.2181345239264538,0,36.55544807699774,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.55534500000067,1100,,-0.02171256508571484,0.03562585161249293,30.010840046389053,-1.2175086481713437,0,36.53845729536556,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.580570000000298,1100,,-0.021701583085244003,0.03574670630684565,30.00968290189395,-1.218240398910674,0,36.55900806958612,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.605974999999628,1100,,-0.021676044943781614,0.036468767723149616,30.009379772172707,-1.2197531094900396,0,36.60403429097516,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.633410000000149,1100,,-0.021661400433348577,0.03663334931706858,30.006935739684966,-1.2192217247587622,0,36.58510794726405,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.659809999998659,1100,,-0.02166225306195213,0.036792655736963116,30.00931890288023,-1.219709155584888,0,36.60264101870966,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.685685000000522,1100,,-0.021646606469753138,0.036953116150906164,30.01023026962263,-1.2198745907060657,0,36.608717367150696,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.710019999999552,1100,,-0.02162192542328034,0.037331038882168426,30.008655869481313,-1.2201932099099326,0,36.616358130464945,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.736860000001267,1100,,-0.02158358616708783,0.03708136194843839,30.009249827938998,-1.220738805241078,0,36.633455781139276,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.76564999999851,1100,,-0.0215949788860732,0.03739787035225062,30.00558381284847,-1.2200525883022626,0,36.60839019438625,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.789145000001415,1100,,-0.021593669594826892,0.0373131931340001,30.008301889254994,-1.2189760250714106,0,36.579400556106954,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.815125,1100,,-0.02157544268747391,0.03752063530002177,30.007402402040796,-1.218661195314457,0,36.568856879552946,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.840144999999554,1100,,-0.021554524955480048,0.03779022063108511,30.007964659977215,-1.2170698186818523,0,36.5217881077299,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.86603500000015,1100,,-0.02153843280548845,0.037555121546761404,30.00862502095547,-1.217704729997494,0,36.541644628738624,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.893929999999703,1100,,-0.021546480691315484,0.036862035517212316,30.009165463813073,-1.2182245481519764,0,36.55790203757158,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.931234999999404,1100,,-0.02153949191957527,0.0363124002532389,30.00859705967241,-1.2192297911604608,0,36.58737552608281,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.954040000000969,1100,,-0.02152985023549092,0.03567672679261917,30.010935918242172,-1.2194610089371518,0,36.597166194007805,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.985304999999702,1100,,-0.021541671681639785,0.03496973847577438,30.00929822428338,-1.2197644708694644,0,36.60427576970697,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.008879999998957,1100,,-0.021531654158485403,0.03448859676253737,30.008976754211652,-1.2181624117585068,0,36.555807497315435,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.033705000000074,1100,,-0.021523969944734822,0.03395585547954841,30.007328382763642,-1.2180260775729317,0,36.5497084885005,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.061929999999702,1100,,-0.021521355267655695,0.033571963338628406,30.009590655936222,-1.2171533675036446,0,36.52627432427868,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.08675,1100,,-0.021495678474865887,0.033488878334746265,30.009096984075427,-1.2162095009885567,0,36.49734886811958,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.110435000000521,1100,,-0.021489965257774746,0.033643186093516554,30.007387276307107,-1.2166217799466483,0,36.50764091964916,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.137085000000894,1100,,-0.02148674841829551,0.0351909063422379,30.011238310513072,-1.217341766450572,0,36.53393385828906,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.16459500000067,1100,,-0.021492199736762085,0.03572100976826935,30.008054171787776,-1.217764182519908,0,36.54273355752026,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.188324999999255,1100,,-0.021470216946625487,0.03527396798702168,30.008426257334854,-1.218681978280278,0,36.57072827636668,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.216490000000224,1100,,-0.021413197147922503,0.03502717478166116,30.011681817702854,-1.2189680382880987,0,36.58328091105185,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.241650000000373,1100,,-0.021399685235157617,0.03537756785766014,30.014442759190967,-1.218491134810748,0,36.57233241835883,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.271365000000223,1100,,-0.021383095118806206,0.0350239842751232,30.010731539515415,-1.2182314827383822,0,36.560017981447395,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.299414999999106,1100,,-0.021409754205047538,0.035037562573487877,30.0133104928508,-1.2176414576061174,0,36.54545113609983,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.327775000000372,1100,,-0.02147572599474512,0.0349661509071978,30.011476220831305,-1.2168619910070435,0,36.519824707141325,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.353740000000224,1100,,-0.021529444414732146,0.03412075087813239,30.013944107832295,-1.2173000668429017,0,36.53597616868337,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.382044999999925,1100,,-0.02156211001495495,0.03348294769529099,30.0150036831398,-1.217155222005393,0,36.53291847144471,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.409689999999479,1100,,-0.02159524455404538,0.03358026292842509,30.014174443243498,-1.2177606684042204,0,36.55008113160507,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.438550000000745,1100,,-0.02160016921800978,0.03439990442858284,30.014897813492333,-1.2192985310769737,0,36.59712081441667,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.465995000001042,1100,,-0.0215926166146162,0.034703098457563634,30.016656667432674,-1.2182407538725184,0,36.56751444726574,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.49359500000067,1100,,-0.021615413705968534,0.03364116680104414,30.013572686082128,-1.2188158821218718,0,36.58101906901611,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.51925,1100,,-0.021604437296508405,0.03280848596288719,30.015336178870452,-1.2168495698103086,0,36.5241489169703,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.548080000000075,1100,,-0.02158158867840554,0.032874715456315186,30.01745855047115,-1.2180441426006094,0,36.562589563157964,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.574710000000895,1100,,-0.021551336961605494,0.03341204261802318,30.017236462912287,-1.2170886097504134,0,36.53363659519533,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.600800000000746,1100,,-0.021541389609778083,0.03341687602581812,30.015617325293846,-1.2162506740541583,0,36.506514804040314,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.625174999998883,1100,,-0.021528401330593083,0.03319530692016743,30.014305396466835,-1.2155718659446022,0,36.484545215814336,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.651605000000448,1100,,-0.02148813138155442,0.033085388817412444,30.01387974644362,-1.2165173371312483,0,36.5124050661211,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.677169999999926,1100,,-0.021446151792814283,0.03297812547475637,30.014145325443423,-1.215392182871286,0,36.47895760410668,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.703769999999553,1100,,-0.02139506412793757,0.032601502346762234,30.013113689276164,-1.2166238685470552,0,36.51467048378974,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.727,1100,,-0.021327795439729458,0.03314548191064492,30.010420951034362,-1.2176112983957301,0,36.541027619591375,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.757020000001416,1100,,-0.021293812503046516,0.03295828458366073,30.01160410285151,-1.2184075320946195,0,36.566364489156065,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.78466000000015,1100,,-0.021308704907715637,0.03243215907298484,30.008755501039087,-1.2187358282057812,0,36.572745488983664,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.808824999999255,1100,,-0.021305425818217094,0.031860649606262656,30.008110326971988,-1.2191857287722896,0,36.58545985806861,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.834865000000223,1100,,-0.02132723986037538,0.03151792988947976,30.008825784129904,-1.2177512933757237,0,36.54328641131096,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.863155000001193,1100,,-0.02135633639575646,0.031122082340781353,30.007452103354744,-1.2184994441581418,0,36.56406370853982,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.889945000000298,1100,,-0.0214033002556116,0.030537205939426357,30.008395142099292,-1.2178249253036457,0,36.54497157240936,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.915984999999404,1100,,-0.021459557406745933,0.029996386278877404,30.01149759483573,-1.2185060946433377,0,36.56919272868121,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.942490000000223,1100,,-0.021501007674056605,0.030272996129520845,30.009436678217277,-1.2191172983612448,0,36.58502336849109,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.966070000000299,1100,,-0.021532317468766105,0.030481935617736825,30.010214025250004,-1.2190799408894655,0,36.584849939981986,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.99165499999933,1100,,-0.021570905682054886,0.030751065482793116,30.011429042469366,-1.2182832840782445,0,36.562422333740784,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.030414999999106,1100,,-0.02156693699377582,0.0318557231871636,30.008069469825273,-1.2182027014788168,0,36.555911294305155,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.054070000000298,1100,,-0.02155710197138455,0.03272956489540975,30.00836604768171,-1.2191765291242633,0,36.585495562702974,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
