Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
74.71877000000141,1468.5115224782605,,-0.3603679928600104,9.168601353447913,29.90105939081613,2.2161448491347686,1985,66.26507875262998,74.9253725744364,113.06916702556957,0.12236977993454952,0.1383624908630177,25.9375,,3500,9.171733366098065,3100.044414790182,0.002070666584754837,0.07750111036975456,-0.09171733366098066,0.10000000000000002,0.001,0.01,0,
74.74585500000231,1468.1252334415153,,-0.36075185138585897,9.160251659294818,29.900738720613802,2.2312186419217266,1984,66.71508564066431,74.96679387297668,112.36857923971961,0.12219078856187846,0.13730405306879262,25.9375,,3500,9.171733366098065,3100.044414790182,0.002070666584754837,0.07750111036975456,-0.09171733366098066,0.10000000000000002,0.001,0.01,0,
74.7737300000023,1468.1252334415153,,-0.360914608501397,9.151042353761826,29.900618821300974,2.226733046268041,1984,66.58069603325504,74.9849285312946,112.62262637483079,0.12203842202693682,0.13744287607313624,25.9375,,3500,9.154168368222393,3100.8902464219595,0.002114579079444017,0.07752225616054899,-0.09154168368222393,0.10000000000000002,0.001,0.01,0,
74.80374000000208,1467.7805802290698,,-0.36082106781500567,9.133290803930144,29.900699983369908,2.2262657953585974,1984,66.5669056302558,74.95657919338963,112.60337022383773,0.1218477537557584,0.1372046772710268,25.9375,,3500,9.13641075442561,3101.753835667534,0.0021589731139359763,0.07754384589168836,-0.0913641075442561,0.10000000000000002,0.001,0.01,0,
74.83316500000097,1467.478040620781,,-0.3607977029298447,9.109408122371201,29.900694698471185,2.231523773222593,1984,66.72411105550921,74.9443654250954,112.31976603292262,0.12154893927917472,0.1365234842138682,25.9375,,3500,9.13641075442561,3101.753835667534,0.0021589731139359763,0.07754384589168836,-0.0913641075442561,0.10000000000000002,0.001,0.01,0,
74.86331500000134,1467.478040620781,,-0.36084136990824456,9.093678644782727,29.900589149347425,2.2333841129228844,1984,66.77950077318692,74.95289863821995,112.23938150240677,0.1213252430526507,0.1361747024085869,25.9375,,3500,9.096785063685013,3102.6570506038493,0.002258037340787467,0.07756642626509623,-0.09096785063685013,0.10000000000000002,0.001,0.01,0,
74.89232500000112,1467.2669168539992,,-0.3609244526760531,9.083125202555612,29.900551641497472,2.235180803555377,1984,66.83313904479137,74.97540464345302,112.18297646202842,0.12114806509882259,0.135907505354015,25.9375,,3500,9.096785063685013,3102.6570506038493,0.002258037340787467,0.07756642626509623,-0.09096785063685013,0.10000000000000002,0.001,0.01,0,
74.92619000000134,1467.2669168539992,,-0.361056662842552,9.071185478941986,29.900388396668028,2.230957692585866,1984,66.7065015048517,75.00950966238345,112.4470748281228,0.12093380585703387,0.13598652716455562,25.9375,,3500,9.074284214133613,3103.5827663897157,0.0023142894646659687,0.0775895691597429,-0.09074284214133613,0.10000000000000002,0.001,0.01,0,
74.9512100000009,1467.1087342881729,,-0.3610449333659519,9.064407555474498,29.900071456061024,2.226121109082696,1984,66.56118023141842,75.00842532781834,112.6909484883392,0.12084519193489568,0.1361815929939879,25.9375,,3500,9.074284214133613,3103.5827663897157,0.0023142894646659687,0.0775895691597429,-0.09074284214133613,0.10000000000000002,0.001,0.01,0,
74.97610999999941,1467.1087342881729,,-0.3610468249309652,9.057195633841433,29.900284626065456,2.213106307526682,1984,66.17250850278855,75.00389250379284,113.3460015357165,0.12075634119100451,0.13687248434083102,25.9375,,3500,9.074284214133613,3103.5827663897157,0.0023142894646659687,0.0775895691597429,-0.09074284214133613,0.10000000000000002,0.001,0.01,0,
75.00032000000216,1467.1087342881729,,-0.3610544601084713,9.049560862482087,29.900379823896156,2.2080964687245688,1984,66.02292310266844,75.00129339851641,113.59886820201253,0.1206587307021174,0.13706695246451958,25.9375,,3500,9.074284214133613,3103.5827663897157,0.0023142894646659687,0.0775895691597429,-0.09074284214133613,0.10000000000000002,0.001,0.01,0,
75.02713500000164,1467.1087342881729,,-0.36110968848025304,9.034974203674185,29.90021203812366,2.2187872888329383,1984,66.34221040359837,75.01121034965577,113.0670954333882,0.1204483191453482,0.13618741595598285,25.9375,,3500,9.0380605690214,3104.544705820694,0.0024048485774464993,0.07761361764551736,-0.090380605690214,0.10000000000000002,0.001,0.01,0,
75.05404500000179,1467.0344597724265,,-0.3611105063999722,9.021327037139377,29.90023240312995,2.210716870468794,1984,66.10094820453708,75.00781845727441,113.47464823829256,0.1202718226271047,0.1364780276558902,25.9375,,3500,9.024408740587074,3105.520297080107,0.0024389781485323163,0.07763800742700268,-0.09024408740587074,0.10000000000000002,0.001,0.01,0,
75.08504499999992,1466.9933408488062,,-0.3611817327653415,9.002241105630302,29.90074343799124,2.204412660373019,1984,65.91357738927336,75.0281089019196,113.82800308169818,0.11998491281978695,0.13657643026207997,25.9375,,3500,9.024408740587074,3105.520297080107,0.0024389781485323163,0.07763800742700268,-0.09024408740587074,0.10000000000000002,0.001,0.01,0,
75.11622499999963,1466.9933408488062,,-0.36121439968046887,8.984968097809265,29.900435113154266,2.201395512631454,1984,65.82268368382576,75.03952773847305,114.00253459570216,0.11973646914628219,0.1365026096621626,25.9375,,3500,9.024408740587074,3105.520297080107,0.0024389781485323163,0.07763800742700268,-0.09024408740587074,0.10000000000000002,0.001,0.01,0,
75.14280500000156,1466.9933408488062,,-0.361325459359503,8.977964015588181,29.900255786078695,2.2072147317852484,1984,65.99628505518001,75.0737532894406,113.75451394979407,0.11958858618636516,0.13603741495573027,25.9375,,3500,9.024408740587074,3105.520297080107,0.0024389781485323163,0.07763800742700268,-0.09024408740587074,0.10000000000000002,0.001,0.01,0,
75.17041500000097,1466.9933408488062,,-0.36141766490162874,8.973033502598012,29.900437936091762,2.202884315540857,1985,65.86720575721938,75.10967441106092,114.03197319149754,0.11946574889261684,0.1362291507502506,25.9375,,3500,9.024408740587074,3105.520297080107,0.0024389781485323163,0.07763800742700268,-0.09024408740587074,0.10000000000000002,0.001,0.01,0,
75.19739000000246,1466.9933408488062,,-0.3614480242327649,8.970100394433729,29.900253880609956,2.209047586804026,1985,66.05108367978913,75.13043742003188,113.74595727188792,0.11939369318834885,0.13580549923934823,25.9375,,3500,9.024408740587074,3105.520297080107,0.0024389781485323163,0.07763800742700268,-0.09024408740587074,0.10000000000000002,0.001,0.01,0,
75.228160000002,1466.9933408488062,,-0.3614948657631629,8.963782420932397,29.90006340387527,2.2127446802769244,1985,66.16120623686776,75.14084381728948,113.57236074002819,0.11929307638237996,0.13548396304687393,25.9375,,3500,9.024408740587074,3105.520297080107,0.0024389781485323163,0.07763800742700268,-0.09024408740587074,0.10000000000000002,0.001,0.01,0,
75.25563000000082,1466.9933408488062,,-0.36165861074931716,8.953234209871471,29.899679674646485,2.2182813451740033,1985,66.32590164894661,75.1845153135025,113.35619033336816,0.11908348644050575,0.13498850354511038,25.9375,,3500,9.024408740587074,3105.520297080107,0.0024389781485323163,0.07763800742700268,-0.09024408740587074,0.10000000000000002,0.001,0.01,0,
75.27999000000209,1466.9933408488062,,-0.361761431022694,8.944540807468202,29.89954701725195,2.213402729919099,1985,66.17973899132991,75.21547397956427,113.65332521093518,0.11891889174159026,0.13515527476830955,25.9375,,3500,9.024408740587074,3105.520297080107,0.0024389781485323163,0.07763800742700268,-0.09024408740587074,0.10000000000000002,0.001,0.01,0,
75.30603500000015,1466.9933408488062,,-0.3619126437788889,8.933214433369342,29.899481508758218,2.216105049634651,1985,66.26039195301695,75.24222425613577,113.55535643297665,0.11872608128860393,0.13481982478617976,25.9375,,3500,9.024408740587074,3105.520297080107,0.0024389781485323163,0.07763800742700268,-0.09024408740587074,0.10000000000000002,0.001,0.01,0,
75.33323500000127,1466.9933408488062,,-0.3620532356490025,8.927736745048838,29.89912143347455,2.2214816965734747,1985,66.42035100809139,75.26493641055515,113.31607747960608,0.11861747542507473,0.13441267035703036,25.9375,,3500,9.024408740587074,3105.520297080107,0.0024389781485323163,0.07763800742700268,-0.09024408740587074,0.10000000000000002,0.001,0.01,0,
75.37087000000105,1466.9933408488062,,-0.3620381666474405,8.927011363578053,29.89927651401088,2.213783193447594,1985,66.19051584295966,75.25381895792431,113.692751898879,0.11862535997766833,0.13486843620856256,25.9375,,3500,8.930060848602098,3106.590236231505,0.0026748478784947554,0.07766475590578763,-0.08930060848602098,0.10000000000000002,0.001,0.01,0,
75.39939500000142,1467.1671795300301,,-0.3618630383801943,8.930794885883694,29.899137363733264,2.212758740373345,1984,66.15957753122403,75.19157480858254,113.65183638468046,0.11877387737414848,0.13498869278100822,25.9375,,3500,8.930060848602098,3106.590236231505,0.0026748478784947554,0.07766475590578763,-0.08930060848602098,0.10000000000000002,0.001,0.01,0,
75.42739500000141,1467.1671795300301,,-0.36185720993735293,8.94351190817916,29.89879087790801,2.211371878537199,1984,66.11734534967032,75.17836528723929,113.70445212167635,0.11896390502783682,0.13526725643445325,25.9375,,3500,8.930060848602098,3106.590236231505,0.0026748478784947554,0.07766475590578763,-0.08930060848602098,0.10000000000000002,0.001,0.01,0,
75.4538900000006,1467.1671795300301,,-0.3618631479601051,8.958049147930945,29.898766140456285,2.2090648703256215,1984,66.04831394696315,75.18461959381962,113.8327613543518,0.11914736280274164,0.13562873315924862,25.9375,,3500,8.930060848602098,3106.590236231505,0.0026748478784947554,0.07766475590578763,-0.08930060848602098,0.10000000000000002,0.001,0.01,0,
75.48413500000164,1467.1671795300301,,-0.36177912130131173,8.972606662176805,29.89866019216091,2.2053980776279367,1984,65.93844771144259,75.17182973000372,114.00303212924865,0.11936129124971295,0.13607549121329632,25.9375,,3500,8.975671722646492,3107.6145645088586,0.00256082069338377,0.07769036411272147,-0.08975671722646493,0.10000000000000002,0.001,0.01,0,
75.51362000000104,1467.2409545653477,,-0.36161595337648855,8.984325055197376,29.89870872485028,2.2107575701927726,1984,66.09879665245145,75.13068299430996,113.66422204226852,0.1195826351781975,0.1359226719729423,25.9375,,3500,8.987394118693672,3108.627170390165,0.002531514703265821,0.07771567925975412,-0.08987394118693671,0.10000000000000002,0.001,0.01,0,
75.54382500000112,1467.2908857242624,,-0.36157084123299477,8.991600215163178,29.898669973776297,2.2177758735814845,1983,66.30854892001622,75.09964580114054,113.2578634645262,0.11972892973386863,0.13560242776552345,25.9375,,3500,8.994671763868741,3109.632498626296,0.002513320590328148,0.07774081246565741,-0.08994671763868742,0.10000000000000002,0.001,0.01,0,
75.5869050000012,1467.3269555021232,,-0.36181161038856324,8.984084537286874,29.898721034977957,2.2341785142756967,1983,66.79908014067057,75.13907143522316,112.48518883342346,0.11956608413815689,0.13449413552353576,25.9375,,3500,8.994671763868741,3109.632498626296,0.002513320590328148,0.07774081246565741,-0.08994671763868742,0.10000000000000002,0.001,0.01,0,
75.61293000000157,1467.3269555021232,,-0.36192763775840364,8.977131662978469,29.899171347351047,2.214988617558718,1983,66.22632420882033,75.16868182427959,113.50272376172174,0.11942648780198303,0.1355523165482111,25.9375,,3500,8.994671763868741,3109.632498626296,0.002513320590328148,0.07774081246565741,-0.08994671763868742,0.10000000000000002,0.001,0.01,0,
75.63978500000201,1467.3269555021232,,-0.3618518384456497,8.974584048999775,29.899312395076343,2.211486383200538,1984,66.12192222877039,75.17183316596274,113.68670273359753,0.11938759068421123,0.1357278153219634,25.9375,,3500,8.994671763868741,3109.632498626296,0.002513320590328148,0.07774081246565741,-0.08994671763868742,0.10000000000000002,0.001,0.01,0,
75.66667500000075,1467.3269555021232,,-0.3618241194694841,8.969097106694157,29.899179447194612,2.207524800475251,1984,66.00318014354201,75.18614047604211,113.91290588200332,0.1192918940898707,0.13588886303945352,25.9375,,3500,8.972160968292638,3110.6603376580038,0.002569597579268406,0.0777665084414501,-0.08972160968292638,0.10000000000000002,0.001,0.01,0,
75.69170500000193,1467.4162441676096,,-0.36176686270783376,8.962247997888058,29.899004821351134,2.213098702592772,1985,66.16944877894723,75.1860171208996,113.62648247543076,0.11920099429494589,0.13544389689308592,25.9375,,3500,8.972160968292638,3110.6603376580038,0.002569597579268406,0.0777665084414501,-0.08972160968292638,0.10000000000000002,0.001,0.01,0,
75.7196950000003,1467.4162441676096,,-0.36167025013688114,8.957381824098588,29.89873415319802,2.220013028743363,1985,66.37557936303376,75.19154216736791,113.28193725604447,0.11912751841371289,0.13494996066410506,25.9375,,3500,8.960441683732988,3111.699895974271,0.002598895790667531,0.07779249739935677,-0.08960441683732988,0.10000000000000002,0.001,0.01,0,
75.74539500000141,1467.534500119146,,-0.36156404752655824,8.950254920067358,29.898865699805718,2.206806363151854,1985,65.98100707735398,75.16755608533232,113.92302029765678,0.11907071862103348,0.13564895894320575,25.9375,,3500,8.960441683732988,3111.699895974271,0.002598895790667531,0.07779249739935677,-0.08960441683732988,0.10000000000000002,0.001,0.01,0,
75.77379500000178,1467.534500119146,,-0.3610682795439851,8.936897180689176,29.89909176982466,2.1932278261110825,1985,65.5755200450283,75.04736260956992,114.44417453043094,0.11908342771727941,0.13628404585358284,25.9375,,3500,8.960441683732988,3111.699895974271,0.002598895790667531,0.07779249739935677,-0.08960441683732988,0.10000000000000002,0.001,0.01,0,
75.8008200000003,1467.534500119146,,-0.3600127168534114,8.924278889649408,29.899635307918963,2.1722127493946632,1984,64.9483690181124,74.81034346862046,115.18432964461019,0.11929204540268872,0.137405742816431,25.9375,,3500,8.960441683732988,3111.699895974271,0.002598895790667531,0.07779249739935677,-0.08960441683732988,0.10000000000000002,0.001,0.01,0,
75.82577500000224,1467.534500119146,,-0.3589624935185466,8.907475745716125,29.899903695106875,2.170040033996636,1983,64.88398803102586,74.5452225351464,114.89001338743354,0.11949090019171182,0.13728311122702255,25.9375,,3500,8.960441683732988,3111.699895974271,0.002598895790667531,0.07779249739935677,-0.08960441683732988,0.10000000000000002,0.001,0.01,0,
75.8510500000026,1467.534500119146,,-0.3580934568257016,8.89649035835061,29.90034402129492,2.1669324504872582,1983,64.79202574047665,74.35039008337209,114.75237767866884,0.11965627010664795,0.13730841498898877,25.9375,,3500,8.960441683732988,3111.699895974271,0.002598895790667531,0.07779249739935677,-0.08960441683732988,0.10000000000000002,0.001,0.01,0,
75.87687000000105,1467.534500119146,,-0.35725282525541546,8.891708699169854,29.9005067688433,2.1619708071910817,1982,64.64402275445855,74.15347489173476,114.71048943441617,0.11990953508452422,0.1375488145739907,25.9375,,3500,8.894746124732784,3112.8051498495383,0.002763134688168041,0.07782012874623846,-0.08894746124732784,0.10000000000000002,0.001,0.01,0,
75.9026750000026,1467.8033342131212,,-0.3566718115640719,8.891947182287828,29.90063596875608,2.157004965053474,1981,64.49582024286336,73.98466312742211,114.71233771247171,0.12018635763703386,0.13786858045691333,25.9375,,3500,8.894984689317068,3113.9101651602214,0.00276253827670733,0.07784775412900553,-0.08894984689317069,0.10000000000000002,0.001,0.01,0,
75.92666500000097,1468.0743940750583,,-0.3561843443962024,8.893104779430157,29.900630335027685,2.1621494476241794,1980,64.64963136249489,73.83687336756637,114.21081885766368,0.12044259695504045,0.1375584762357872,25.9375,,3500,8.896142681896908,3115.0140224783245,0.0027596432952577306,0.07787535056195811,-0.08896142681896908,0.10000000000000002,0.001,0.01,0,
75.95374500000105,1468.345608096986,,-0.3557752089084023,8.897141675755703,29.900931647574918,2.1545735713338185,1979,64.42375708612389,73.72851316079225,114.44305097299656,0.12067436727432981,0.13810342765110237,25.9375,,3500,8.900180957234353,3116.1138415210903,0.0027495476069141185,0.07790284603802726,-0.08900180957234353,0.10000000000000002,0.001,0.01,0,
75.97883000000007,1468.6104855470114,,-0.3552035530040919,8.905724093993415,29.901410054449453,2.145843517611974,1978,64.16374693279786,73.58494063967578,114.68304791605335,0.12102644938727582,0.13879682094190757,25.9375,,3500,8.908766307243384,3117.205075213847,0.0027280842318915394,0.07793012688034619,-0.08908766307243385,0.10000000000000002,0.001,0.01,0,
