Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
57.888560000000055,1000,,-0.013163490772567843,0.20900458615477274,0,-1.2720493679951992,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.91874000000005,1000,,-0.01315089602151881,0.20971997060229608,0,-1.2732385167239402,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.951605000000036,1000,,-0.013097190709298046,0.21026404730932716,0.000025557333841021822,-1.2746412291640876,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
57.978809999999996,1000,,-0.013056721728635923,0.21062212423758458,0.0000073832991189109235,-1.2746502704820881,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.009535000000035,1000,,-0.013032547013616724,0.21111313785923097,0.000008922664087700489,-1.2755224113097654,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.037140000000015,1000,,-0.01295613539717716,0.21086332457677306,0.000012032337936494674,-1.2756095299314372,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.06352500000002,1000,,-0.012926776274039542,0.2105140110316964,0,-1.27617979008974,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.09007500000001,1000,,-0.012916123910577892,0.21048852555154002,0,-1.2759774916659516,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.118100000000034,1000,,-0.01292918154468381,0.20987584600302953,0,-1.2767599163286198,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.14286500000005,1000,,-0.01294948173703836,0.2089475683106667,0.000005427818287475973,-1.2772740691365763,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.16775500000001,1000,,-0.01293632489826757,0.20850284171560343,0,-1.2767685174997565,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.194745,1000,,-0.012953678090452447,0.20783413696105502,0,-1.2763907037441515,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.219365000000046,1000,,-0.012976183297789101,0.2078868674283974,0,-1.2766743703736672,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.24481000000006,1000,,-0.01295546179934376,0.2083166085164277,0,-1.276654686552755,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.274474999999974,1000,,-0.012933128045078901,0.20936298613193452,0,-1.2764943147817152,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.30396500000003,1000,,-0.012875547027777767,0.20970570188420745,0,-1.27621330487109,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.330475000000035,1000,,-0.0128531002730648,0.21029695209279356,0,-1.2766940779965912,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.35742500000005,1000,,-0.012820133495678343,0.20977477186657587,0,-1.2771798790792583,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.383559999999996,1000,,-0.012783554455593704,0.2088502037744414,0,-1.2769232011517768,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.41060000000004,1000,,-0.0128016615914045,0.20821301232147976,0,-1.277038278138228,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.444435,1000,,-0.012806494604409191,0.20787755672630467,0,-1.2766261410520947,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.50409500000003,1000,,-0.012832583068753456,0.20785749221819258,0,-1.2759122051472567,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.53309000000002,1000,,-0.01282558903056763,0.20747127468292123,0,-1.2758301171912803,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.562790000000035,1000,,-0.012817300225347106,0.20683169904141516,0,-1.2761275321554513,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.595054999999995,1000,,-0.012820486933979358,0.20732650850001297,0,-1.2764529271677942,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.63647500000003,1000,,-0.012877574718619555,0.20700922218624132,0,-1.275481072965835,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.671545000000044,1000,,-0.012931724845398729,0.20674040510593691,0,-1.2752093375268048,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.70314000000001,1000,,-0.012967397237251266,0.206900192839399,0,-1.2754615027447753,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.733805000000054,1000,,-0.0130151803617784,0.20704264985359822,0,-1.275603048679328,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.767015000000015,1000,,-0.013046476388263284,0.20719101058734668,0,-1.2755903770444361,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.792320000000004,1000,,-0.013029154390387265,0.20635766792950927,0,-1.274396212353617,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.81822000000003,1000,,-0.013031052287697631,0.205293438006332,0,-1.2748730876960983,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.845290000000034,1000,,-0.013029520138539752,0.2047970698080487,0,-1.2746699387483105,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.879785000000034,1000,,-0.013019398684466055,0.20484237201075517,0,-1.2754786049013696,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.905905000000025,1000,,-0.013023041582958306,0.2049493122643541,0,-1.276025826345113,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.93633500000008,1000,,-0.01300681124314279,0.20385565937908068,0.000011482050722366882,-1.275958750458466,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
58.98351500000001,1000,,-0.013020012162192118,0.203779387960428,0.00003568778356980513,-1.2755392391147768,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.01264000000001,1000,,-0.013064107255375101,0.20440090222477822,0.000022728015111333486,-1.2754131551303534,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.04148000000004,1000,,-0.013068895594920693,0.204996473955355,0.00004083383407905683,-1.2752872432990114,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.06710500000004,1000,,-0.01304713360721621,0.20602506037943394,0.000017060247420132402,-1.274726930891064,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.09759500000003,1000,,-0.013030510515656124,0.20657926591052717,0.0000012721102578465564,-1.274645485238504,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.126810000000056,1000,,-0.013008867467393603,0.20667337050474863,0,-1.2741441718684396,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.15771000000002,1000,,-0.012999959506482417,0.2068094733023766,0,-1.2741686339039244,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.18072000000003,1000,,-0.01301951898987036,0.20630464432524714,0,-1.274062194048906,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.21248000000004,1000,,-0.013011959717869614,0.20597373509329645,0,-1.2742580093882785,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.25820000000007,1000,,-0.013023988153066268,0.2061204492313871,0,-1.2738553271306496,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.288400000000024,1000,,-0.01300141911881797,0.20521589073694546,0.000027457942809766477,-1.2745665201058638,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.31771000000002,1000,,-0.012965420189943122,0.20497848100092678,0.000025506688311332928,-1.2751511077811952,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.34404499999999,1000,,-0.01296600125729186,0.20532924456085458,0.00003334774644994907,-1.2755249939138473,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.37042500000005,1000,,-0.012959481564950137,0.20550204999499339,0.000010354640193742768,-1.2751460216153854,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.39449499999999,1000,,-0.012953664443670077,0.2058472199570147,0.00000594242943645344,-1.2750816193253829,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.42391500000004,1000,,-0.012947920167391158,0.20593010113115942,0.000005628856673138129,-1.2751583233131318,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.449540000000034,1000,,-0.012942193929986634,0.20611458735666355,0.000009313755328577395,-1.274976465903399,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.47845500000002,1000,,-0.012920628638091292,0.20647989032646372,0.00002049365213278808,-1.2750871258630259,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.51361000000004,1000,,-0.012965438721356026,0.20586639493233655,0,-1.2753592371255957,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.54097999999998,1000,,-0.012993359738682708,0.20505033574704784,0,-1.275211650898611,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.567434999999996,1000,,-0.013040941912494053,0.20507168051097305,2.711443670318412e-7,-1.2747843134934747,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.603145000000076,1000,,-0.0130553171891864,0.20474701628858033,0.000015973421528266422,-1.274600466683123,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.63013,1000,,-0.013056212556099012,0.2047081098284115,0.000031471360124160856,-1.275113626491151,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.65867999999999,1000,,-0.012999292554173925,0.20458220698486523,0.00005542056930796539,-1.2759592178327388,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.68569,1000,,-0.013003079981059651,0.20435970039866452,0.0000719504337020573,-1.2763979160903096,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.71120000000001,1000,,-0.013024162653282878,0.20394658336502086,0.00005658376354658902,-1.2758243429429452,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.73554999999999,1000,,-0.013041350778982108,0.20383139813211817,0.000045354824112345246,-1.2756946368328017,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.76479000000004,1000,,-0.013044604190761422,0.20380762495454122,0.00005381777821007422,-1.2756338683455708,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.78973999999999,1000,,-0.01306476462389139,0.20426612528019017,0.00004983182854626185,-1.2763812845957252,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.81673000000004,1000,,-0.013128699729815008,0.20457420907055474,0.000058048918244866466,-1.2760002403657615,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.842005000000064,1000,,-0.013147858049870231,0.20500942535356667,0.00003561670647172836,-1.2756842554364791,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.86970000000001,1000,,-0.0131391732082764,0.20516012528898875,0.000026058433705037602,-1.2757125328142052,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.89797500000004,1000,,-0.013146756617025523,0.20448770444251382,0.000030670025157384005,-1.2749288086257873,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.93151000000001,1000,,-0.01314183911389305,0.2051272369780528,0.000034569770284308046,-1.274266179670025,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.96361499999999,1000,,-0.013101192508660764,0.2051319112583801,0.000004138117986568351,-1.273793845435102,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
59.99060999999999,1000,,-0.013081439506467119,0.20497560281814636,0,-1.2732876433810114,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.017455000000076,1000,,-0.013054478021576665,0.2045630001791425,0.000004612507354772379,-1.2733547576814033,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.04734000000003,1000,,-0.013007627696088542,0.20480315554895126,0.0000421802104743557,-1.2735128759438743,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.072425000000045,1000,,-0.012986928446218793,0.20499050962426738,0.000030969984996855165,-1.2735826243064603,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.10192000000004,1000,,-0.012943090206050722,0.20566053674129628,0.000017734968169707128,-1.2732843713930415,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.12906500000006,1000,,-0.012884222089308395,0.20549922705695303,0.000017448292715282636,-1.273561045748641,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.15725000000006,1000,,-0.01286439829613173,0.20555738303364354,0.000025272948586104015,-1.2738948866642574,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.18186000000004,1000,,-0.012877462386137017,0.20644010759690629,0.000009934854588262645,-1.273573576772245,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.207050000000045,1000,,-0.012880414988530597,0.2066288583947674,0.000007266371456680708,-1.2735371037434207,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.23310500000004,1000,,-0.012883734538589708,0.20653775973074107,0.00001042162762566449,-1.2735050964865682,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.262370000000054,1000,,-0.01291444537518277,0.2069335714398885,0,-1.2736041662837785,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.289285000000035,1000,,-0.012934001712990417,0.20712925847939442,0.000003955378176179025,-1.2734143418613695,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.31552000000002,1000,,-0.012943766831413683,0.2068349311336558,0,-1.2732830559792607,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.34136499999999,1000,,-0.012972067361751216,0.20687897838140182,0.00001602973375718246,-1.2731904171293063,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.36767000000004,1000,,-0.012994203821245276,0.20763504745534767,0,-1.2732921733009233,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.39354000000004,1000,,-0.013017431442184701,0.20746844737929843,0,-1.2733772038790696,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.424610000000044,1000,,-0.013019571409504105,0.20769740727451655,0,-1.273206343800937,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.45563500000001,1000,,-0.013027297637456692,0.2075924486747511,0.00001455240902720607,-1.2733986497765444,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.48089000000007,1000,,-0.013053347757564004,0.20750841629362082,0.000012984182299786203,-1.2738687038735947,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.51213500000001,1000,,-0.013043315448482584,0.20767908190550471,0.000011424835611928565,-1.2743364362747325,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.538505000000065,1000,,-0.01304472229411019,0.20722994847662346,0.0000181107132285574,-1.2742690073227763,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.564590000000024,1000,,-0.013043639100235038,0.20669477343452622,0.000005402777072244062,-1.2738722636186448,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.59613500000001,1000,,-0.013030131643726961,0.20729963252864386,0.00001283101579369697,-1.2740199918552284,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.62555500000005,1000,,-0.012970279929720219,0.2076941256247608,0,-1.274716849597544,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.65138500000001,1000,,-0.012975545515767184,0.20779068468888745,0.00001530186752855997,-1.275138259138806,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.68236499999999,1000,,-0.01300128699366726,0.20822035996515703,0.000013277823586763978,-1.2754501514583767,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.70756,1000,,-0.013018540230324782,0.20849318812357048,0.000011936904261462059,-1.275096109996128,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.731915000000036,1000,,-0.013051498731617595,0.20808013288510452,0.0000036780976106662685,-1.2749773589948177,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.76052000000008,1000,,-0.013093555586301708,0.2076596527733676,0,-1.2748739841658596,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.786494999999995,1000,,-0.013119336140418603,0.20668845702240563,0,-1.274973308365943,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.81385000000004,1000,,-0.013158389643559754,0.20715942244526897,0,-1.2751878111068944,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.83727000000002,1000,,-0.013163700109396492,0.20776333212431988,0,-1.2751099372149928,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.86384500000003,1000,,-0.013166519660608111,0.20870707529231414,0,-1.2748188449253703,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.88833000000002,1000,,-0.01316121037535295,0.20986251504036885,0,-1.2749971849607107,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.91848000000004,1000,,-0.01317828068487209,0.21076628199854444,0,-1.2755109211796083,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.95023000000004,1000,,-0.013195867053156118,0.21163205892262626,0,-1.2751705166550575,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.979205000000015,1000,,-0.013208303747707206,0.2123831057240045,0,-1.274776311615729,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.008265000000016,1000,,-0.013193309106927786,0.21209009578533974,0,-1.2752374590845053,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.036880000000004,1000,,-0.01318651745189603,0.211700081743121,0,-1.275265249935198,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.064005,1000,,-0.013180758418904981,0.21215657974081545,0,-1.2747026378126687,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.10374000000005,1000,,-0.013149091454144612,0.2129687034766927,0,-1.2743970607837989,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.164765000000074,1000,,-0.013132803359946044,0.2131579528180281,0,-1.274063544343369,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.19267000000004,1000,,-0.013129125895982696,0.2131978230313674,0,-1.274526453083374,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.21954500000004,1000,,-0.013150218070172082,0.21291751373255122,0,-1.274363393738629,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.24590500000003,1000,,-0.013159843085958689,0.21281566729506998,0,-1.2743142715398355,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.27415500000003,1000,,-0.013186710510209088,0.2120984454967207,0,-1.2742739977885877,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.30777500000002,1000,,-0.01316559937787637,0.21222166946778276,0,-1.2743883873905806,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.372915000000035,1000,,-0.013132810402682493,0.21200398554044356,0,-1.2744065396529696,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.40183000000002,1000,,-0.013155869363229544,0.21275039210611874,0,-1.2739530998189479,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.45209500000003,1000,,-0.013116851095786641,0.21246803556957378,0,-1.2744868213337963,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.52408000000002,1000,,-0.013192051893042123,0.2120016680530436,0,-1.2746523531463507,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.593495000000054,1000,,-0.013167913496352157,0.21248664591600755,0,-1.2739994208752972,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.631945000000066,1000,,-0.013125179379461116,0.21232248629833075,0,-1.273442343229052,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.662935,1000,,-0.013145607832989903,0.21134614356268766,0,-1.2739645977914997,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.691110000000045,1000,,-0.013151142875653055,0.20950978455844282,0,-1.2742810576739476,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.720545000000044,1000,,-0.013126740253939284,0.2081751945331969,0,-1.2747117571051005,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.750770000000074,1000,,-0.01310805450962993,0.2073958225551529,0,-1.274198347442837,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.78704500000004,1000,,-0.013097477861469586,0.20653905752874416,0,-1.2739472322422254,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
