Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
35.871245000001046,1100,,0.0004342336305121486,0.02358947964609941,30.00734488694525,-1.235525489798136,0,37.07483948898462,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.89408000000007,1100,,0.00040507111388116135,0.02330841729248734,30.008741424691046,-1.2365485159836238,0,37.10726467523801,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.92141000000015,1100,,0.00039266264457255007,0.022393623052874154,30.006858021863405,-1.2357364993181918,0,37.08056968747549,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.94818999999948,1100,,0.0003752460444367278,0.022247996993629587,30.007714670962393,-1.2359390444777953,0,37.08770619739158,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.97222000000067,1100,,0.00037872736395366813,0.02211925125541647,30.00725659525992,-1.235132669344093,0,37.06294293819652,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.999615000000226,1100,,0.00036533232387875314,0.022629599740187325,30.006912488953954,-1.2346801063276804,0,37.04893790242707,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.03427000000141,1100,,0.0003374417722004641,0.02247481504632876,30.009281813749116,-1.2353831795746903,0,37.07296198382231,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.06268499999866,1100,,0.0002939638755949936,0.022833480616030355,30.011169551628093,-1.2345502260282597,0,37.05029615333489,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.099324999999254,1100,,0.00027965228362492045,0.023622884152306452,30.00958549766741,-1.2344396145861958,0,37.04502115563205,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.125724999999626,1100,,0.0002725837270279863,0.024519437614253542,30.009318765744627,-1.233503264453203,0,37.01659266156276,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.149359999999405,1100,,0.000290625969342706,0.025663143866614002,30.009064952912684,-1.2345780736050447,0,37.0485336002556,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.17558999999985,1100,,0.00027827431516425083,0.026250298329434915,30.009256624010163,-1.2358818370699334,0,37.08789520558475,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.20143499999866,1100,,0.00023583757645034842,0.026214345363486356,30.006485956571815,-1.2361169463463082,0,37.09152579122093,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.22749499999918,1100,,0.00021249017602442688,0.02596288772365606,30.008962921608394,-1.2374375322392819,0,37.1342170227752,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.25140499999933,1100,,0.00020077157303899362,0.026257191198898515,30.01135418566642,-1.2371158960777733,0,37.12752332590814,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.27669499999843,1100,,0.00019490298578295207,0.02637764548075335,30.01054284451059,-1.2364486945945798,0,37.10649652416983,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.30206000000052,1100,,0.00021965316629674048,0.02614626541115556,30.008000457057847,-1.2357868077461795,0,37.083491091673416,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.3462349999994,1100,,0.00023540934492621846,0.026921062775309996,30.009392351853723,-1.236314313299561,0,37.10104129801913,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.371504999998955,1100,,0.00023624590738291484,0.026935040158124358,30.010858274010538,-1.236480403842119,0,37.10783815829715,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.39756499999948,1100,,0.0002366929189460687,0.026902244921576165,30.00790135820523,-1.2363467397875156,0,37.1001710120824,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.42486999999918,1100,,0.00024381059607853084,0.027052215579365924,30.00608205289845,-1.236152259743598,0,37.09208613574224,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.449629999998955,1100,,0.00021620039804720603,0.026889059432161327,30.007452088639358,-1.2356841343322333,0,37.07973245766629,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.4735549999997,1100,,0.00020503935811083673,0.027294770618481838,30.005061275482852,-1.235496049661561,0,37.071134675712145,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.498604999998584,1100,,0.00016492954203672916,0.027402535804675103,30.006328520920825,-1.234835708724815,0,37.05288594536089,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.52466999999992,1100,,0.00016393843067580294,0.027374914812333784,30.007023062554758,-1.2343478032230202,0,37.03910299852697,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.55119000000134,1100,,0.00015691693023528464,0.026721521949742328,30.00930191614119,-1.234849363235654,0,37.05696736229344,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.57694999999926,1100,,0.00011849005087516407,0.026063200154674008,30.01044096763088,-1.2343208289608671,0,37.042512372647316,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.60083000000007,1100,,0.00007959932967899208,0.02540261004980186,30.0074980016161,-1.2336107123791147,0,37.017570986488494,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.62472000000067,1100,,0.00008162937699890405,0.024929988709504452,30.005971336159664,-1.234703253602371,0,37.04847043625582,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.649679999999705,1100,,0.0001177321751553162,0.024895724826049414,30.007299346850427,-1.2350596054052043,0,37.06080329059694,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.676064999999475,1100,,0.00012787220748611272,0.024883824031520646,30.00519743969876,-1.2361721335891698,0,37.091588937796715,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.70092499999888,1100,,0.00017871073513942015,0.02432952003933285,30.00367793932453,-1.2358511301459743,0,37.080079289850055,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.72916499999911,1100,,0.00021348817219873917,0.025516903814271744,30.00208954835933,-1.2357578550451762,0,37.075317827153825,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.75425,1100,,0.0002378710608404444,0.027065894666455065,30.0007197825155,-1.2356774485760629,0,37.071212876304166,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.778609999999404,1100,,0.00026061489206269384,0.02824229052786132,30.00178538424959,-1.2349005856103785,0,37.04922234036671,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.80410500000045,1100,,0.0002638381844562998,0.028124554464949852,30.002520029001552,-1.2341837659087984,0,37.02862315614729,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.83096499999985,1100,,0.0003259275415760099,0.02752616893539156,30.00649379617205,-1.234700806627977,0,37.04904209421102,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.85284500000067,1100,,0.0003835819488268166,0.02698919062457252,30.00513894193001,-1.2352221792971414,0,37.06301311396431,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.87973499999941,1100,,0.0003974998663141549,0.026322096705144217,30.004579090642867,-1.2332999851301594,0,37.00464694632654,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.903580000000076,1100,,0.00044338699081175603,0.026142528786299062,30.003859843617686,-1.2347727977507532,0,37.047949962425285,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.93031499999948,1100,,0.00044721724248714123,0.02639771576454368,30.005517375184503,-1.2341180071973514,0,37.0303493079882,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.95416000000015,1100,,0.0004355342444004595,0.026490413037063745,30.00458429045795,-1.2332584990185196,0,37.00340858572482,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.979794999999925,1100,,0.00040557973534838254,0.027181313334248502,30.003403755832217,-1.2343101618920405,0,37.03350614717352,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.00375999999978,1100,,0.00037168847640128844,0.0276040767885754,30.00394720177968,-1.2349558268194685,0,37.053549424421504,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.030735000001265,1100,,0.0003624453934362726,0.027374698648709495,30.003237408573924,-1.2343909543171137,0,37.035724857372486,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.05478500000015,1100,,0.0003448272366894378,0.02638699002605628,30.007106246360618,-1.2349496053078126,0,37.057264015372645,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.08145999999903,1100,,0.0003357148465991666,0.026049568764491812,30.009723462399634,-1.234292176276773,0,37.040766881869374,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.11787000000104,1100,,0.0002937341542150196,0.024915362449881767,30.008544815272284,-1.2360177568832669,0,37.09109424990384,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.14403500000015,1100,,0.0002738735282137861,0.02465991950662808,30.006877096612953,-1.236699550426084,0,37.109491415072,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.16823000000045,1100,,0.0002501208140310296,0.024482728681447564,30.005550216390105,-1.2372422184029441,0,37.124133514127436,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.195015000000595,1100,,0.00023380277526313664,0.024671316155225508,30.004662840351198,-1.237883978568392,0,37.14229141241713,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.21966000000015,1100,,0.00019652164014827278,0.025115464877253187,30.002663408757318,-1.2382162451907823,0,37.14978523171436,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.25175499999896,1100,,0.0001931336675651818,0.02592556058095024,30.00313318730495,-1.2362130530070976,0,37.09026487725682,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.27564499999955,1100,,0.00019855018402731295,0.026994578149417414,30.00537377564042,-1.2360079485205475,0,37.08688048502155,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.301125,1100,,0.0001695402426059034,0.02755916089649231,30.006386063962857,-1.2356489674344528,0,37.07735995637526,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.326544999999925,1100,,0.00015927810971777534,0.027592260193660373,30.00605642140438,-1.2360675597683832,0,37.089512939077736,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.35485500000045,1100,,0.0001545601360147808,0.027744338384644657,30.008792761059095,-1.2365713265944525,0,37.10801267404084,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.3879450000003,1100,,0.0001865542245302887,0.027489182247153597,30.00540484050584,-1.2380604002352236,0,37.14850352605657,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.42105999999866,1100,,0.00023277629895462892,0.02720953431530518,30.006084296534056,-1.2388742650250073,0,37.17376562914704,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.45006000000052,1100,,0.00025220524027003144,0.02612660319822355,30.005755049627226,-1.2391911348701292,0,37.18286565258267,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.47766500000097,1100,,0.0002728874897279243,0.02595387793478144,30.006217001931716,-1.2376337598419678,0,37.13670716673473,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.506,1100,,0.00029299869868110173,0.02538711753181359,30.00497651003481,-1.2370222327935503,0,37.116823037361286,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.53081000000052,1100,,0.00028020072056694767,0.02464787080031244,30.00690112875471,-1.237845838950174,0,37.1439177020183,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.55728999999911,1100,,0.00031652424899364373,0.02427515427924845,30.005277804329765,-1.2377121132822142,0,37.137895800816906,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.58054999999888,1100,,0.00035268724774600857,0.023839043368083193,30.004636124589027,-1.237865054573557,0,37.14169053382412,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.60580000000075,1100,,0.00037184992393596294,0.02357593283787188,30.002593094413285,-1.2370751679511889,0,37.115462891242494,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.62962000000104,1100,,0.0003867578468741417,0.023815761992868924,30.004368120170888,-1.2371845540651214,0,37.12094079275936,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.65802499999851,1100,,0.0004188704013598499,0.02405998165667843,30.00453082504674,-1.2365593683847198,0,37.10238368569965,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.683875,1100,,0.0004487348700548677,0.023271665982086073,30.008125204362393,-1.2368782809337246,0,37.11639831681573,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.70746499999985,1100,,0.00044711563966093326,0.02298778749003926,30.007899655199907,-1.236376729730623,0,37.10106884178075,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.74247499999963,1100,,0.0004612891815278797,0.022159785690200128,30.00700018446007,-1.2355579746403214,0,37.07538837294323,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.76815499999933,1100,,0.00045241001902834865,0.022111864437123988,30.00841064655553,-1.2347209558605652,0,37.0520134773714,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.794205000000076,1100,,0.0004861582253572472,0.021988860182825185,30.006133144223604,-1.2353372414716488,0,37.0676937456162,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.8222349999994,1100,,0.0005348247995568545,0.022017071573716712,30.00685130174096,-1.2369385935184036,0,37.11663244509134,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.84972499999963,1100,,0.0005582444209291104,0.02146212613971983,30.004720498511965,-1.2358133830740687,0,37.08023514745793,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.87234999999963,1100,,0.000566254390099441,0.021368139270465172,30.0042152009739,-1.2351531833275113,0,37.05980191872662,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.89750999999978,1100,,0.0005425074205819835,0.02127789378656223,30.003096301238152,-1.2349741674242511,0,37.053048874771214,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.92342499999888,1100,,0.0005606859358015526,0.02088921032738691,30.004824293026765,-1.2346292540468122,0,37.04483383470531,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.95036999999918,1100,,0.0005436647432764397,0.021321064244463388,30.003308457480756,-1.2338888083462474,0,37.020746519045815,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.97881500000134,1100,,0.0005055493309997772,0.021121008741098037,30.001150176344154,-1.2336600351527247,0,37.0112199811709,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.002569999998435,1100,,0.00049937492797969,0.020733277121557366,30.004501644337775,-1.2328317355178653,0,36.990501835537586,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.02779000000097,1100,,0.0004542554864742643,0.020614313421276793,30.00382740970701,-1.2340873958698941,0,37.02734523417507,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.053234999999404,1100,,0.0004444784194343465,0.020953454022821692,30.005024841851608,-1.2347558170185784,0,37.04887896326322,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.07708499999903,1100,,0.00040728039588516785,0.02105154745479726,30.003445977707567,-1.2355139444704304,0,37.06967588762294,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.10316499999911,1100,,0.00038562747091130944,0.021737722454830865,30.00156914981729,-1.2350110081638965,0,37.05226816221471,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.130205000000075,1100,,0.0003468866439367835,0.022199219206396947,30.00111704760133,-1.2354130252514204,0,37.06377077269912,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.177009999999775,1100,,0.00028684080097451936,0.022620835070865153,30.00529411385839,-1.2372271014132465,0,37.123363063540964,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.20570500000007,1100,,0.0002833841300432516,0.022586120340264627,30.002857006452807,-1.2369304322213481,0,37.11144688486697,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.22904499999993,1100,,0.00025032369079952543,0.022997362989745373,30.001229149486672,-1.2364949198382609,0,37.09636743224382,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.252875,1100,,0.0002336947867963568,0.023537943521701115,30.00426270768201,-1.236767639303073,0,37.10830115800911,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.28083000000007,1100,,0.0002137393298064505,0.02386149443652356,30.003695401457144,-1.2371096235536092,0,37.1178603233138,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.30666500000097,1100,,0.0002076095773279052,0.024818809617264827,30.007286847499536,-1.2371342006253145,0,37.123040827015856,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.330240000000224,1100,,0.0002157860319151883,0.024897305919778952,30.006064191201524,-1.2371029143778691,0,37.120589459944824,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.357009999999775,1100,,0.00026394264558032843,0.024826664496327186,30.009350197902496,-1.237376886823107,0,37.13287632346498,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.3876950000003,1100,,0.0002734099294173231,0.024428623289692055,30.006002236630923,-1.2360899427813643,0,37.09011758777461,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.41402500000037,1100,,0.0002655317504048349,0.024412071502711696,30.00574483365797,-1.2358493148337986,0,37.08257919375399,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.44367499999888,1100,,0.0002618308634940725,0.02488598288762887,30.005516339096992,-1.2356357113287324,0,37.075887525446014,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.46871999999881,1100,,0.0002876419877616554,0.025664259202533957,30.00806743211405,-1.2347431753490095,0,37.0522564672157,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.49946499999985,1100,,0.0002813323172811133,0.025722467775955955,30.008287670576614,-1.2347977963119812,0,37.054167486724,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.52513499999978,1100,,0.0002646471382328208,0.026136234330462048,30.007316396393087,-1.2355328279717916,0,37.075024487079865,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.54985500000045,1100,,0.00025259835376945095,0.02553228693454066,30.006505059668672,-1.2361469366875124,0,37.09244931020777,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.5761799999997,1100,,0.0002642528334134142,0.024645092058960146,30.007451929829685,-1.234447946619489,0,37.04263741806128,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.60385500000045,1100,,0.00028316078672574463,0.02415809830534841,30.008549385594634,-1.2336596596757607,0,37.02033682239593,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.639019999999554,1100,,0.00030140911204262766,0.02383387939144585,30.011445060308205,-1.2353310250169511,0,37.07406918859045,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.66614499999955,1100,,0.0002988999334038178,0.023205910522335598,30.01079483503028,-1.2349978503036643,0,37.0632671071667,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
