Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.884395000001415,1815.6991750000018,,-1.2318042743322957,32.127127806250236,29.586272629127105,18.01781293613402,3762,533.0799257090742,485.23044627690655,91.02395773607103,0.06621004113150032,0.06026699985657209,25.0625,,3500,3,96837,-0.6550000000000001,2.420925,-0.03,0.10000000000000002,0.001,0.01,0,
10.947630000000819,1817.4351000000017,,-1.235593618983338,32.37098654082321,29.590834854149826,17.76609493777969,2793,525.713581306986,361.43038565389526,68.75043721627596,0.08956354480893473,0.061575328642537855,25.0625,,3500,-969,97544,1.7675000000000003,2.4386,9.69,0.10000000000000002,0.001,0.01,0,
10.975410000002011,1831.3312000000017,,-1.23478245002805,32.46056921075822,29.587524802410893,17.94011869015057,3485,530.8037067030252,450.6700638532621,84.90333774277947,0.07202734730862302,0.06115362195260499,25.0625,,3500,692,97559,0.037500000000000006,2.438975,-6.92,0.10000000000000002,0.001,0.01,0,
11.000794999999925,1826.8876750000015,,-1.235075406473215,32.54997644718284,29.58105919778211,18.249579087084264,3690,539.8418793096461,477.31395475106956,88.41736312889662,0.06819405995401584,0.06029538962187965,25.0625,,3500,692,97559,0.037500000000000006,2.438975,-6.92,0.10000000000000002,0.001,0.01,0,
11.023295000001788,1826.8876750000015,,-1.237252313005794,32.605932397160565,29.581222867684165,18.259324794679316,2974,540.1331561648402,385.27193722375836,71.32906632863312,0.08463095607771629,0.060366470795230616,25.0625,,3500,692,97559,0.037500000000000006,2.438975,-6.92,0.10000000000000002,0.001,0.01,0,
11.05194500000216,1826.8876750000015,,-1.2413571104665195,32.65685436950366,29.57763717957879,18.41370166556098,3448,544.6337869969683,448.2096755789811,82.29560601635536,0.0728606635439512,0.05996112461103234,25.0625,,3500,-37,97611,0.13000000000000003,2.440275,0.37,0.10000000000000002,0.001,0.01,0,
11.075215000001714,1829.8279500000015,,-1.2473648434516278,32.70369402245744,29.57456468865045,18.593349954558263,3686,549.8902310097993,481.541037618079,87.57039322808004,0.06791465621336198,0.059473131505539775,25.0625,,3500,-37,97611,0.13000000000000003,2.440275,0.37,0.10000000000000002,0.001,0.01,0,
11.117610000001267,1829.8279500000015,,-1.2567735428075841,32.778217506881234,29.57178983991644,18.720542115488833,3750,553.5999371285405,493.502754147739,89.14429374892657,0.06641952295380397,0.05920921464857473,25.0625,,3500,302,97361,-0.6250000000000001,2.434025,-3.02,0.10000000000000002,0.001,0.01,0,
11.143305000001565,1828.6169750000015,,-1.2622781715902809,32.85198059775448,29.56804803272829,18.87140662466578,3013,557.9906575232646,398.31755000327047,71.38426864909708,0.08247685947426805,0.0588755029404498,25.0625,,3500,302,97361,-0.6250000000000001,2.434025,-3.02,0.10000000000000002,0.001,0.01,0,
11.168165000000968,1828.6169750000015,,-1.267603757736376,32.96602588011567,29.56505272537433,19.028952275290372,3487,562.5919773275916,462.90296665041745,82.28040663666872,0.07121584490732263,0.058596686779484396,25.0625,,3500,-263,97374,0.03250000000000001,2.4343500000000002,2.63,0.10000000000000002,0.001,0.01,0,
11.19414000000246,1833.7138250000016,,-1.273034717942843,33.1056615505555,29.563110806342287,19.11238022819608,3193,565.0214144591063,425.6553446856718,75.33437384725511,0.07777574501032664,0.05859187050856732,25.0625,,3500,-294,97681,0.7675000000000002,2.442025,2.94,0.10000000000000002,0.001,0.01,0,
11.222574999999255,1839.8633500000017,,-1.2779496344628678,33.22897267186805,29.56251018452736,19.16190967937019,3320,566.4741500513746,444.3409785863779,78.43976261689608,0.07478259776440692,0.058659292165149014,25.0625,,3500,127,97861,0.45000000000000007,2.4465250000000003,-1.27,0.10000000000000002,0.001,0.01,0,
11.249955000001938,1841.4898750000018,,-1.281981246660436,33.37820984367651,29.562227132825182,19.175909382784212,3651,566.8825886523405,490.09528871018546,86.45446138596306,0.06810555133374173,0.05888028757952699,25.0625,,3500,331,97710,-0.37750000000000006,2.44275,-3.31,0.10000000000000002,0.001,0.01,0,
11.272974999999628,1840.2451250000017,,-1.284665076720117,33.50792285636842,29.56029719196723,19.28031310265107,3789,569.9317852685455,509.79799074020116,89.44894878954506,0.065727844097064,0.058792865606854795,25.0625,,3500,138,97421,-0.7225000000000001,2.435525,-1.3800000000000001,0.10000000000000002,0.001,0.01,0,
11.299394999999553,1840.5781500000016,,-1.2880877402275401,33.63488306287551,29.557215750442047,19.42905838426899,3839,574.2688704917736,517.8243558448411,90.17106488836903,0.06495423145556664,0.0585699221935404,25.0625,,3500,138,97421,-0.7225000000000001,2.435525,-1.3800000000000001,0.10000000000000002,0.001,0.01,0,
11.325230000000447,1840.5781500000016,,-1.2927623302195266,33.74600320999685,29.55303370201924,19.60958436995714,3859,579.5227077679331,522.4051708314531,90.14403815918247,0.0645973759338698,0.05823068321165815,25.0625,,3500,138,97421,-0.7225000000000001,2.435525,-1.3800000000000001,0.10000000000000002,0.001,0.01,0,
11.348530000001192,1840.5781500000016,,-1.297797937606765,33.849738074069165,29.551334523717088,19.70746140709749,3870,582.3817846543822,525.9574802648687,90.31145789990688,0.06435831667803767,0.05812293407177473,25.0625,,3500,138,97421,-0.7225000000000001,2.435525,-1.3800000000000001,0.10000000000000002,0.001,0.01,0,
11.377775000000373,1840.5781500000016,,-1.3033020375384265,33.971419436599184,29.54967909214239,19.780934807559817,3879,584.5202757059819,529.4795558577084,90.58360810806853,0.06416002102587057,0.05811846200812897,25.0625,,3500,138,97421,-0.7225000000000001,2.435525,-1.3800000000000001,0.10000000000000002,0.001,0.01,0,
11.402775000000373,1840.5781500000016,,-1.3075881716155473,34.08311620138547,29.549989964325775,19.784797666555214,3086,584.6405724929226,422.5074729296105,72.26790147800172,0.08066867069843213,0.05829755546395656,25.0625,,3500,138,97421,-0.7225000000000001,2.435525,-1.3800000000000001,0.10000000000000002,0.001,0.01,0,
11.427085000000893,1840.5781500000016,,-1.3100506673957486,34.173917401615014,29.55006135424701,19.800821827876703,3283,585.11549987827,450.43372886726337,76.982019611679,0.07586891303090136,0.05840542150861616,25.0625,,3500,138,97421,-0.7225000000000001,2.435525,-1.3800000000000001,0.10000000000000002,0.001,0.01,0,
11.453240000000223,1840.5781500000016,,-1.3113947456142083,34.278720904589356,29.55105806575546,19.752850330804208,3674,583.7176270897721,504.5401999169597,86.43566281053297,0.0679405147701435,0.05872483425846158,25.0625,,3500,-115,97247,-0.4350000000000001,2.431175,1.1500000000000001,0.10000000000000002,0.001,0.01,0,
11.478275000002235,1843.7243250000017,,-1.3112362588451774,34.36372152267712,29.551436657969276,19.745364162205433,3829,583.5038783279505,525.8289650875314,90.1157617999578,0.06535151884787634,0.05889201905760676,25.0625,,3500,155,96918,-0.8225000000000001,2.42295,-1.55,0.10000000000000002,0.001,0.01,0,
11.504334999999031,1843.7747750000017,,-1.3105013693715706,34.427762888224585,29.55196694804126,19.712699134567245,3879,582.5490332814128,532.3498620927863,91.3828419033052,0.06467130986543576,0.05909848085112779,25.0625,,3500,50,96539,-0.9475000000000002,2.413475,-0.5,0.10000000000000002,0.001,0.01,0,
11.538380000000819,1844.7407500000018,,-1.3084917077445923,34.47791414030885,29.55275567731604,19.697330085718256,3895,582.1103835186782,533.645831102863,91.67433638224044,0.06460823289681626,0.05922916875644867,25.0625,,3500,50,96539,-0.9475000000000002,2.413475,-0.5,0.10000000000000002,0.001,0.01,0,
11.581815000001342,1844.7407500000018,,-1.3065239869152794,34.55623445070492,29.551170824976328,19.77452805149597,3895,584.3604564330437,532.8905509296765,91.19209643007993,0.064846776491755,0.05913513495015963,25.0625,,3500,16,96144,-0.9875000000000002,2.4036,-0.16,0.10000000000000002,0.001,0.01,0,
11.611825000001117,1845.9968500000018,,-1.3056018859506922,34.63321823892839,29.55137167593465,19.75529778539051,3908,583.7961474248436,534.3081854679984,91.52307493375226,0.0648188052904211,0.059324163737115077,25.0625,,3500,13,95736,-1.0200000000000002,2.3934,-0.13,0.10000000000000002,0.001,0.01,0,
11.68284500000067,1847.2402500000017,,-1.3012272095644364,34.76038906303287,29.55425630077366,19.655594696890773,3406,580.9064834160374,464.1814979438888,79.90640683062377,0.07488533949975486,0.0598381840371679,25.0625,,3500,-502,95830,0.23500000000000004,2.39575,5.0200000000000005,0.10000000000000002,0.001,0.01,0,
11.720605000000447,1854.8910000000014,,-1.29834629338165,34.757166866746076,29.555961234626615,19.544299310804796,2860,577.6505527880862,388.886088631601,67.32203176377219,0.08937621551094407,0.06016988419553527,25.0625,,3500,-546,96470,1.6000000000000003,2.41175,5.46,0.10000000000000002,0.001,0.01,0,
11.75185000000149,1864.3627500000014,,-1.294460547812087,34.70015456177531,29.556929497555807,19.496248678288545,2678,576.2492476509901,363.060047177437,63.003994999977365,0.09557690203465552,0.06021726657904763,25.0625,,3500,-182,97292,2.0550000000000006,2.4323,1.82,0.10000000000000002,0.001,0.01,0,
11.78581500000134,1870.6700500000013,,-1.2913892090066574,34.62148148039634,29.556190339139768,19.491513233446966,3435,576.0948751256202,464.5538621406124,80.6384299182169,0.07452630211890697,0.06009683990479339,25.0625,,3500,-182,97292,2.0550000000000006,2.4323,1.82,0.10000000000000002,0.001,0.01,0,
11.812485000001267,1870.6700500000013,,-1.2886953514488704,34.55253115402985,29.553326264097517,19.6122534535875,2617,579.6073250880447,353.19102262507766,60.93625931511934,0.09782958495722681,0.059613689576440705,25.0625,,3500,-182,97292,2.0550000000000006,2.4323,1.82,0.10000000000000002,0.001,0.01,0,
11.84422500000149,1870.6700500000013,,-1.289809725922952,34.494049475174876,29.54533341035091,20.003601961455985,2446,591.0130893591665,330.4409605398384,55.91093775911704,0.10438793489409505,0.0583642733066651,25.0625,,3500,-232,98346,2.6350000000000007,2.45865,2.32,0.10000000000000002,0.001,0.01,0,
11.876480000000447,1878.0837000000013,,-1.2961984016999928,34.48030578851138,29.537037038574134,20.38841908570737,2553,602.2134896925104,346.51710358354285,57.54057481516632,0.09950535033315729,0.05725595055354372,25.0625,,3500,107,99293,2.3675000000000006,2.4823250000000003,-1.07,0.10000000000000002,0.001,0.01,0,
11.905780000001192,1881.8635250000013,,-1.3167235639792407,34.586950383250006,29.51359819093652,21.555424708729632,3430,636.1781436884312,472.984966954378,74.3478806442654,0.07312484074485628,0.0543667693182949,25.0625,,3500,107,99293,2.3675000000000006,2.4823250000000003,-1.07,0.10000000000000002,0.001,0.01,0,
11.93872000000067,1881.8635250000013,,-1.3387063728996953,34.69639159740182,29.505218021112526,21.973452611976107,3289,648.3315099929396,461.10928853786055,71.12245532272249,0.07524548400970453,0.053516435747168405,25.0625,,3500,736,99504,0.5275000000000001,2.4876,-7.36,0.10000000000000002,0.001,0.01,0,
11.974665000000968,1877.5186250000013,,-1.3617828713581268,34.93645967580833,29.501290938047408,22.155217082154223,3675,653.6075049362295,524.0250517460225,80.17427091770467,0.06666944559120212,0.05345174192762211,25.0625,,3500,386,99329,-0.4375000000000001,2.483225,-3.86,0.10000000000000002,0.001,0.01,0,
11.999125,1875.7043500000013,,-1.3745225046144152,35.157616928237516,29.50077024158117,22.190533016607624,3979,654.6378160611625,572.7589585614439,87.49249501161285,0.06138291929390382,0.05370544760120114,25.0625,,3500,386,99329,-0.4375000000000001,2.483225,-3.86,0.10000000000000002,0.001,0.01,0,
12.023420000001789,1875.7043500000013,,-1.383846575767553,35.37605010828909,29.50001976258044,22.204780970578717,4055,655.0414774558423,587.6783896859688,89.71621033350296,0.06019627525727567,0.05400581692275184,25.0625,,3500,386,99329,-0.4375000000000001,2.483225,-3.86,0.10000000000000002,0.001,0.01,0,
12.051405000001193,1875.7043500000013,,-1.3906210027703225,35.60013512046608,29.499865283419744,22.220610735876768,4077,655.5050232236752,593.6653067223303,90.56609571087245,0.05996667603336471,0.054309477211005895,25.0625,,3500,386,99329,-0.4375000000000001,2.483225,-3.86,0.10000000000000002,0.001,0.01,0,
12.073884999999777,1875.7043500000013,,-1.3950836226502876,35.83281485834381,29.499966133328673,22.22034840694291,4081,655.4995254755796,596.2062018139262,90.95448259575248,0.060101378934543696,0.0546648982428268,25.0625,,3500,386,99329,-0.4375000000000001,2.483225,-3.86,0.10000000000000002,0.001,0.01,0,
12.098335000000894,1875.7043500000013,,-1.3975877107005252,36.03196885327531,29.499633376731072,22.226922007005598,4082,655.6860502998608,597.4445093825797,91.11746530360897,0.06031015146580228,0.0549530813364064,25.0625,,3500,407,98747,-1.4550000000000003,2.468675,-4.07,0.10000000000000002,0.001,0.01,0,
12.124185000000521,1872.6480250000016,,-1.3990507186392585,36.20265904529235,29.499764664884726,22.19828079133857,3520,654.8440593095188,515.6744707125788,78.74767486725263,0.07020448189972664,0.05528439714863595,25.0625,,3500,-562,98727,-0.05000000000000001,2.468175,5.62,0.10000000000000002,0.001,0.01,0,
12.156935000000521,1880.6862000000015,,-1.399549179568678,36.41874041236379,29.49972510650582,22.184570107205964,3564,654.4387197685824,522.3710257269145,79.81970044676319,0.06971814786565671,0.055648816783398614,25.0625,,3500,44,98663,-0.16000000000000003,2.466575,-0.44,0.10000000000000002,0.001,0.01,0,
12.222325000001117,1882.5527750000012,,-1.3976540589918958,36.74830161824271,29.501259530597224,22.120987049021274,3050,652.5969800061566,446.38564346708233,68.40142647654777,0.08232411179897774,0.05631086680464874,25.0625,,3500,-514,99113,1.1250000000000002,2.477825,5.14,0.10000000000000002,0.001,0.01,0,
12.281485000001267,1891.2956000000013,,-1.3942311071481823,36.98161961316833,29.502103205069474,22.100836748635707,3592,652.0211666766427,524.3890966532526,80.42516461943532,0.0705232428538118,0.05671843416014229,25.0625,,3500,542,99021,-0.23000000000000004,2.475525,-5.42,0.10000000000000002,0.001,0.01,0,
12.31647000000067,1888.1211250000013,,-1.3932118631024115,37.081037186953225,29.500674166859273,22.121181900328935,3123,652.5897794274288,455.57137009121345,69.80976172978438,0.08139457310394405,0.0568213575448385,25.0625,,3500,-469,99398,0.9425000000000002,2.48495,4.69,0.10000000000000002,0.001,0.01,0,
12.342609999999404,1896.2385750000014,,-1.3925149239677828,37.16381737396719,29.50148437444569,22.10503545700856,2143,652.131358131506,312.4795949822091,47.91666450107983,0.11893198138612249,0.056988238505275034,25.0625,,3500,-469,99398,0.9425000000000002,2.48495,4.69,0.10000000000000002,0.001,0.01,0,
12.370120000001043,1896.2385750000014,,-1.3918124621386905,37.20728478320469,29.50153156099172,22.08929757791629,2039,651.6681096550354,297.1663346356475,45.600871092641675,0.12520693109071102,0.057095451245727825,25.0625,,3500,-1084,100000,3.6525000000000007,2.5,10.84,0.10000000000000002,0.001,0.01,0,
12.40235000000149,1913.2310750000013,,-1.3909486490920084,37.20908330842147,29.50078151804052,22.10399949396524,2453,652.0852597463468,357.30837585873127,54.794732823391826,0.10413717064145396,0.05706168442282432,25.0625,,3500,-1084,100000,3.6525000000000007,2.5,10.84,0.10000000000000002,0.001,0.01,0,
12.428855000000446,1913.2310750000013,,-1.3901432996228462,37.23222013491425,29.500715922415097,22.109881484331005,3632,652.2573327475144,528.6869228766507,81.05496041717983,0.07042394756490128,0.05708210282294621,25.0625,,3500,-1084,100000,3.6525000000000007,2.5,10.84,0.10000000000000002,0.001,0.01,0,
12.455415000000968,1913.2310750000013,,-1.3893251026158793,37.26990372435504,29.50055547702251,22.099553279395266,3966,651.9490975362148,577.0664480460861,88.51403433594459,0.06458511641172139,0.05716689211658085,25.0625,,3500,-1084,100000,3.6525000000000007,2.5,10.84,0.10000000000000002,0.001,0.01,0,
12.48546499999985,1913.2310750000013,,-1.3886720186414916,37.299055136217845,29.50119703243394,22.101676325257742,3044,652.0259080185092,442.624101875125,67.88443471828425,0.08426801653639009,0.057204866674038714,25.0625,,3500,1005,100000,1.1400000000000001,2.5,-10.05,0.10000000000000002,0.001,0.01,0,
12.533470000000671,1906.8210750000014,,-1.3879371494108468,37.3842213070744,29.50046195792477,22.11530459016955,2978,652.4117017502159,432.7855249913827,66.33626034455773,0.08638047981807793,0.05730157997899832,25.0625,,3500,-66,100000,1.3050000000000002,2.5,0.66,0.10000000000000002,0.001,0.01,0,
12.563060000000522,1911.2860750000016,,-1.3883017919723453,37.41977403559927,29.499465752662726,22.1398887504683,3563,653.1148899622024,518.015766776464,79.31464658636753,0.0722367472875527,0.05729432081660985,25.0625,,3500,-66,100000,1.3050000000000002,2.5,0.66,0.10000000000000002,0.001,0.01,0,
12.595030000001191,1911.2860750000016,,-1.389205131395057,37.44638176458778,29.499720043713012,22.13912808244521,3365,653.0980804440386,489.597743843958,74.96542380144228,0.07648397533572476,0.05733653625061667,25.0625,,3500,387,100000,0.3375000000000001,2.5,-3.87,0.10000000000000002,0.001,0.01,0,
12.62225,1910.2535750000018,,-1.3897914348771754,37.48647652688994,29.499129115243704,22.17290108234046,2894,654.0812718874881,421.19530489414007,64.39494952648515,0.0890002241034275,0.0573116493898608,25.0625,,3500,387,100000,0.3375000000000001,2.5,-3.87,0.10000000000000002,0.001,0.01,0,
