Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
102.22413000001013,1297.3453250000107,,-0.03732722137056915,-0.15091204379813303,29.948358662585626,-0.19595826435659025,2539,5.868628383848934,9.924747667680267,169.11528586465258,0.01520563029421644,0.02571504513958635,27.125,,2500,-1,-847,-0.09750000000000002,-0.021175,0.01,0.10000000000000002,0.001,0.01,0,
102.3856400000155,1297.1264500000107,,-0.036882127623252936,-0.15475899586108507,29.94854481856771,-0.1925530657310286,2532,5.766684118998325,9.778691569247115,169.57217297599573,0.01582614552930422,0.026836738872384566,27.125,,2500,-3,-914,-0.08000000000000002,-0.022850000000000002,0.03,0.10000000000000002,0.001,0.01,0,
102.4950150000155,1296.9840500000105,,-0.037306437925808844,-0.1519257566993339,29.948076820816997,-0.1985087429376069,2532,5.944955083099265,9.89236519377451,166.39932607560348,0.015357879912778013,0.025555408674363095,27.125,,2500,0,-946,-0.08000000000000002,-0.02365,0,0.10000000000000002,0.001,0.01,0,
102.66149000000954,1296.7634250000106,,-0.03815460583828545,-0.15261015104096895,29.948010215912255,-0.19802873984282376,2537,5.930566723857116,10.134803335117757,170.89097563556783,0.015058027866427836,0.025732810732414204,27.125,,2500,4,-1000,-0.09250000000000001,-0.025,-0.04,0.10000000000000002,0.001,0.01,0,
102.53920500001311,1296.9840500000105,,-0.03765126576939576,-0.1516576886924114,29.947958632804827,-0.19770362304970668,2533,5.920819924648255,9.986016514415148,168.65935193947652,0.015187005596624887,0.025614305218279558,27.125,,2500,1,-979,-0.08250000000000002,-0.024475,-0.01,0.10000000000000002,0.001,0.01,0,
102.78423000000417,1296.6059250000105,,-0.03800610388737502,-0.15222262394338587,29.94830515416369,-0.20005555747984793,2539,5.991324883192821,10.103337624090754,168.63277857679137,0.015066568059689589,0.02540717235521792,27.125,,2500,2,-1000,-0.09750000000000002,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
102.85199500000476,1296.6059250000105,,-0.038089613577409254,-0.15572499584510557,29.948065252514983,-0.19723611445234135,2539,5.906840025771232,10.127619775844357,171.45579923712316,0.01537626799700056,0.026363503187099294,27.125,,2500,0,-1000,-0.09750000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
102.93609000000357,1296.3409250000102,,-0.03770783499741226,-0.15478179233670583,29.947352939765253,-0.19795573504317843,2537,5.928250263788721,10.01857911311101,168.99723640729323,0.015449475478428634,0.026109186597966835,27.125,,2500,-2,-1000,-0.09250000000000001,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
103.02544000001252,1296.2434250000101,,-0.03754204546621975,-0.15449074762278384,29.947387904324692,-0.19653387608908535,2536,5.885676223580322,9.971817914612515,169.4251864324699,0.015492736524640708,0.026248597740363876,27.125,,2500,-1,-1000,-0.09000000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
103.14594500000774,1296.13842500001,,-0.037633432652931675,-0.15430876537926458,29.947790892859068,-0.1998695011193714,2536,5.985650025382997,9.99486822282154,166.98049803174067,0.015438799385761525,0.025779784104465915,27.125,,2500,0,-1000,-0.09000000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
103.23113500000537,1296.02342500001,,-0.03766882629584012,-0.15468246211884587,29.9478073539388,-0.1986218528624244,2535,5.948288985806263,9.998764797049533,168.09480542906485,0.015470157090252793,0.026004530460431118,27.125,,2500,-2,-1000,-0.08750000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
103.19272500000893,1296.13842500001,,-0.037629690699213125,-0.1544238905374998,29.94789006273112,-0.19905845666823097,2537,5.961380776357108,9.99723748025535,167.7000321788618,0.015446656223030474,0.025904047456580263,27.125,,2500,1,-1000,-0.09250000000000001,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
103.26907000000774,1295.8034250000098,,-0.03772212640643863,-0.15474240948606072,29.947403424217633,-0.19960887230234903,2536,5.977767425891588,10.018357536612557,167.59363191715863,0.015445886106634478,0.025886321507896534,27.125,,2500,1,-1000,-0.09000000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
103.35044000001251,1295.6784250000098,,-0.037449521626656435,-0.15288145019146016,29.947447132397265,-0.1957951080093816,2534,5.863563645892968,9.937759021929446,169.48326345686004,0.015383895891830323,0.026073128804279855,27.125,,2500,-2,-1000,-0.08500000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
103.47352500000596,1295.4784250000096,,-0.03765912682855954,-0.15379414615085976,29.947972520963976,-0.19319061843905017,2534,5.785667332320711,9.994485783203256,172.74560062191358,0.015387899836660569,0.02658191999593776,27.125,,2500,0,-1000,-0.08500000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
103.38699500000477,1295.6784250000098,,-0.03741222630233343,-0.15298815964975157,29.94787997325226,-0.195872488182528,2534,5.8659657661526206,9.92574948817532,169.20912742873776,0.01541326021093001,0.02608064311123549,27.125,,2500,0,-1000,-0.08500000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
103.62672500000895,1295.2584250000093,,-0.03711623586997348,-0.15347001200571805,29.948519635028237,-0.19291968234864543,2532,5.777658894801818,9.841105147559624,170.3303245612804,0.015594794456979784,0.026562664013238233,27.125,,2500,-2,-1000,-0.08000000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
103.53134500001372,1295.4784250000096,,-0.03753650705297129,-0.15408539117285833,29.948457859703467,-0.19308119015863046,2534,5.782483886967136,9.962479237599156,172.28719409064178,0.015466570870364106,0.026646920974590867,27.125,,2500,0,-1000,-0.08500000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
103.74952500000596,1295.1184250000092,,-0.03676286630972381,-0.15668078064732502,29.94841500246239,-0.1935660879363592,2525,5.796997531921215,9.718917141854938,167.65432602545783,0.016121217864135548,0.02702791915721216,27.125,,2500,-3,-1000,-0.06250000000000001,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
103.66982500000299,1295.2584250000093,,-0.03697013376959263,-0.15460362595911673,29.948772011619926,-0.19293644794173836,2528,5.778209692138899,9.787496181266164,169.3863099946302,0.015796034358106524,0.026756319724680615,27.125,,2500,-4,-1000,-0.07,-0.025,0.04,0.10000000000000002,0.001,0.01,0,
103.80152000001073,1295.060925000009,,-0.036606627744230014,-0.15757872204768641,29.948206781087524,-0.1912572629203031,2524,5.727812058322061,9.674671801715307,168.90693519978137,0.01628775893149656,0.0275111544239195,27.125,,2500,-1,-1000,-0.06000000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
103.89192499999702,1294.985925000009,,-0.036542480017995205,-0.15891873272852508,29.947604787167545,-0.18609492449919074,2518,5.573097251799547,9.63517030284967,172.88717328122135,0.016493609114674783,0.028515334570415114,27.125,,2500,-6,-1000,-0.04500000000000001,-0.025,0.06,0.10000000000000002,0.001,0.01,0,
104.01096000000834,1294.9759250000088,,-0.03685604610537779,-0.15953430953335776,29.948227835213068,-0.19216038740303576,2516,5.754863062848922,9.711578848312481,168.7542994898788,0.01642722692418638,0.027721651721523487,27.125,,2500,-2,-1000,-0.04000000000000001,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
104.12175,1294.9309250000088,,-0.037450200053449345,-0.15534662593285684,29.948407941446504,-0.19192846822835619,2517,5.747952062079765,9.872029324240374,171.7486370383612,0.015736037731513764,0.027026430327717142,27.125,,2500,1,-1000,-0.04250000000000001,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
104.2668599999994,1294.8534250000087,,-0.03784077188078716,-0.15726252615252442,29.949368130860655,-0.1964101018493425,2519,5.882358444905793,9.98306903146257,169.71201474653506,0.01575292384104497,0.02673460443212467,27.125,,2500,2,-1000,-0.04750000000000001,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
104.43902500002086,1294.8534250000087,,-0.03792968180997092,-0.16194421928478264,29.94913309404415,-0.18516607249688555,2520,5.545563349710653,10.009190998231567,180.49006687037144,0.016179551305734407,0.029202482971046086,27.125,,2500,1,-1000,-0.05000000000000001,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
104.62866500000656,1294.6009250000086,,-0.03747002829446733,-0.16225833406851448,29.94883395091086,-0.18713529416149788,2520,5.604483851197559,9.887472660632532,176.42075386692017,0.016410496356116782,0.028951521384764683,27.125,,2500,0,-1000,-0.05000000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
104.52798500001431,1294.7609250000087,,-0.03787925216185384,-0.16366248905575892,29.94938717485844,-0.18790051528088503,2520,5.62750528250263,9.994299866705406,177.59734313853545,0.016375583206281144,0.029082600697795512,27.125,,2500,0,-1000,-0.05000000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
104.66527000001074,1294.5259250000086,,-0.037356612283241664,-0.16167313847714207,29.948704095278615,-0.18575402372875893,2518,5.563092291159964,9.849475784425387,177.05037538343024,0.0164143901681336,0.029061739409581414,27.125,,2500,-2,-1000,-0.04500000000000001,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
104.70880000001192,1294.4759250000084,,-0.03722659328788869,-0.16149550150608727,29.94791523840362,-0.1836723520740744,2516,5.500604031552608,9.807867634187968,178.30528389115088,0.01646591364499569,0.029359594069981315,27.125,,2500,-2,-1000,-0.04000000000000001,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
104.91307500000298,1294.3659250000082,,-0.0372608680651938,-0.16215713473453588,29.947444733323593,-0.18605399544507928,2515,5.571841746005552,9.812591769338754,176.11038174896822,0.016525413320589332,0.029102968484484723,27.125,,2500,-1,-1000,-0.037500000000000006,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
104.76006000000238,1294.4759250000084,,-0.03733272767870599,-0.16186222186418475,29.947649221514663,-0.18582025313233808,2516,5.564879759060322,9.834311453796703,176.72100529728806,0.01645892776780982,0.029086382612428015,27.125,,2500,0,-1000,-0.04000000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
105.02557999999821,1294.3134250000082,,-0.037100963482197824,-0.15908428279401676,29.947912222106524,-0.18182271097422342,2511,5.445210588241488,9.75484921236879,179.1454904137892,0.01630822571734925,0.029215450939133004,27.125,,2500,-1,-1000,-0.027500000000000004,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
104.96913000001014,1294.3659250000082,,-0.03703549106309806,-0.161465347070481,29.94778622822153,-0.18386008360866568,2512,5.506202479815258,9.744270695125474,176.96898599072966,0.016570285465412334,0.02932426616390947,27.125,,2500,-3,-1000,-0.030000000000000006,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
105.13365500001609,1294.2459250000081,,-0.03719351294344164,-0.1571229416682419,29.948389731149746,-0.1815378274511108,2510,5.436765607452081,9.775779118130446,179.8087286443056,0.016072677151311353,0.028900076444876747,27.125,,2500,-1,-1000,-0.025000000000000005,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
105.25073000001908,1294.205925000008,,-0.03747921572910745,-0.1593837538550401,29.949310689871215,-0.18268210798377216,2512,5.471203209486595,9.857380105214107,180.16841502290134,0.016168977167750013,0.02913138988855,27.125,,2500,2,-1000,-0.030000000000000006,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
105.41807000000775,1294.0759250000078,,-0.03802997820322784,-0.15604021309198046,29.9481497681476,-0.18989247887675997,2514,5.686928397246012,10.011929471426342,176.0516182386749,0.015585428716543916,0.027438399464910702,27.125,,2500,2,-1000,-0.035,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
105.30608500000834,1294.205925000008,,-0.03764502457732111,-0.15805150664748085,29.9490878034203,-0.18752923139682687,2512,5.616329416811491,9.902153854542037,176.31006160182997,0.015961326088160498,0.028141423858504735,27.125,,2500,0,-1000,-0.030000000000000006,-0.025,0,0.10000000000000002,0.001,0.01,0,
105.48689500001073,1294.0759250000078,,-0.037927067668192316,-0.1555876453207604,29.948534397456918,-0.19581272552206963,2515,5.864304145757492,9.987672581652419,170.31300446580627,0.015577968145109046,0.026531305582661445,27.125,,2500,1,-1000,-0.037500000000000006,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
105.59756499999762,1293.9234250000077,,-0.037904229295823155,-0.15471262212766626,29.948584474499455,-0.19527885150867808,2515,5.848325180490881,9.983038739900225,170.6991049882472,0.015497548007032229,0.026454175743127948,27.125,,2500,0,-1000,-0.037500000000000006,-0.025,0,0.10000000000000002,0.001,0.01,0,
105.82419000001252,1293.7234250000076,,-0.038088119973795076,-0.15824681198715565,29.947671261074703,-0.18623923979889456,2521,5.577431529409755,10.053828669256907,180.25911418621894,0.01573995511491563,0.028372703663455373,27.125,,2500,0,-1000,-0.05250000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
105.67568500001728,1293.9234250000077,,-0.038186359486873545,-0.15550745900375237,29.948369488079166,-0.191961108528925,2521,5.748922205565511,10.079439142182757,175.32745759587579,0.015428185716499737,0.02704984576990904,27.125,,2500,6,-1000,-0.05250000000000001,-0.025,-0.06,0.10000000000000002,0.001,0.01,0,
106.03571000000835,1293.5809250000075,,-0.03794166589076081,-0.1520552969567004,29.947488566219114,-0.18613087601480505,2523,5.574152281273721,10.022993047034424,179.81197034581407,0.015170647753935148,0.027278640640573778,27.125,,2500,3,-1000,-0.05750000000000001,-0.025,-0.03,0.10000000000000002,0.001,0.01,0,
105.89273000000418,1293.7234250000076,,-0.03823932730951213,-0.15487914188234136,29.947999911052953,-0.18517695545001045,2520,5.54567944534597,10.090930828397404,181.9602255746298,0.015348350366894603,0.027927892949585937,27.125,,2500,-1,-1000,-0.05000000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
106.18629000000655,1293.4684250000075,,-0.03774453585998333,-0.1542941196259728,29.947985228671293,-0.18613045914490822,2521,5.574232241077517,9.964155532015424,178.7538642288309,0.015484916823128326,0.0276798871939622,27.125,,2500,-2,-1000,-0.05250000000000001,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
106.25782500000298,1293.4109250000074,,-0.03793907361561427,-0.1530673444408877,29.947497884219697,-0.18504400959456602,2523,5.5416050858207955,10.022857633635434,180.86560623528982,0.015271826662209907,0.02762148187580857,27.125,,2500,3,-1000,-0.05750000000000001,-0.025,-0.03,0.10000000000000002,0.001,0.01,0,
106.22308000001311,1293.4684250000075,,-0.037873966568343576,-0.15439594603059884,29.947570246953216,-0.1857509285656629,2520,5.562788981656978,9.996532330080223,179.70360484719615,0.015444950402052047,0.027755132639349044,27.125,,2500,-1,-1000,-0.05000000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
106.31018999999762,1293.2334250000074,,-0.03791050160876175,-0.15187627622665859,29.94721605387739,-0.18541203000340323,2523,5.552574121499913,10.016524541633773,180.39425179123978,0.015162572167160724,0.027352408613256357,27.125,,2500,0,-1000,-0.05750000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
106.35721000000835,1293.2334250000074,,-0.037738616317164575,-0.15160034827950794,29.94696537914772,-0.185945456240747,2522,5.568502140451478,9.966950836643788,178.98800404942824,0.015210303608817331,0.027224618839280294,27.125,,2500,-1,-1000,-0.05500000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
106.45065999999642,1293.0809250000073,,-0.037636810679532284,-0.1505227333937231,29.947095601109062,-0.19042528103751022,2522,5.70268409609838,9.941511309050425,174.3303879633125,0.015140830072455095,0.026395067806176852,27.125,,2500,0,-1000,-0.05500000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
106.57801500000059,1292.9084250000071,,-0.03714781158846625,-0.14746396028746583,29.94807626789052,-0.2039349635194232,2522,6.107459841169157,9.812781329694731,160.66878186490476,0.015027743443260171,0.024144892332069217,27.125,,2500,-1,-1000,-0.05500000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
106.49654500000179,1293.0809250000073,,-0.037706591848978954,-0.14968323721781973,29.947721320034905,-0.19645010347951208,2523,5.8832329522964475,9.962892593588501,169.3438399324237,0.015024074164379387,0.025442344104255252,27.125,,2500,1,-1000,-0.05750000000000001,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
106.65941000001132,1292.838425000007,,-0.03633649520041965,-0.1465871370718841,29.948198492325226,-0.20835322929405264,2513,6.239803867415239,9.562617600010896,153.25189386076153,0.015329185292499523,0.023492266774180832,27.125,,2500,-6,-1000,-0.03250000000000001,-0.025,0.06,0.10000000000000002,0.001,0.01,0,
106.6235800000131,1292.9084250000071,,-0.036645620434132,-0.14687484452044378,29.948318196628303,-0.2065977567271451,2519,6.187255357174147,9.665913919674477,156.22296740131813,0.015195132683882843,0.02373828717932933,27.125,,2500,-3,-1000,-0.04750000000000001,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
106.70776000000536,1292.7984250000068,,-0.03619061141190333,-0.14676981709588693,29.94852344861969,-0.21145650131267146,2512,6.332809987925621,9.519205689166517,150.31566883131185,0.015418284034236247,0.023176096768373584,27.125,,2500,-1,-1000,-0.030000000000000006,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
106.81874000000954,1292.7534250000067,,-0.03639230999512599,-0.1465705446536429,29.94873514727084,-0.20870837132769626,2509,6.25055173591143,9.560708499965386,152.95783322672207,0.015330510772729188,0.023449217100555777,27.125,,2500,-3,-1000,-0.022500000000000006,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
