Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
13.004829999998211,1100,,0.000013269678752980685,0.0013615901827109156,30.000063154681843,-1.235829568138553,0,37.074965092579774,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.033375,1100,,-0.000010953841427074895,0.0022346751130084496,30.001545558751463,-1.2359667241907788,0,37.08091198491046,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.076334999999032,1100,,-0.00004939480131799234,0.002398357256648713,30.000333308708118,-1.2349028412183047,0,37.0474968404198,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.102740000000223,1100,,-0.00006493104189253529,0.003378092527550466,30.00032030553059,-1.2338318120019138,0,37.01534956321062,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.129979999998584,1100,,-0.00006577458882939258,0.003978122721757195,30.002867930323795,-1.2347528031196406,0,37.046125278595675,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.17223999999836,1100,,-0.00006224054062858864,0.004239036712237711,30.006642459708484,-1.234307244299222,0,37.037416165114806,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.19608999999985,1100,,-0.00008440281445665221,0.003890274319428058,30.00315879243117,-1.2345456968324398,0,37.040270578576276,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.22265499999933,1100,,-0.00009699336488144805,0.00395887186835909,30.005173989017802,-1.2335932579004985,0,37.01418033498376,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.248979999998584,1100,,-0.0000883709543733624,0.004120809224054502,30.003430509816678,-1.2343367273058543,0,37.03433622343574,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.272979999998585,1100,,-0.00006932561833505879,0.004085870729759664,30.00584293546006,-1.2340874433731392,0,37.029833994477876,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.298269999999553,1100,,-0.00004408528910576637,0.0038749488973338505,30.00336438146386,-1.2352083639388698,0,37.060406630289734,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.327160000000148,1100,,0.000009967878494054894,0.004464310095080522,30.005438460656286,-1.2350405896896874,0,37.05793441034657,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.352945000000298,1100,,0.00004025660191669944,0.005273046006588378,30.003619930832677,-1.2345452272437518,0,37.04082578564499,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.378550000000745,1100,,0.00003554465155952702,0.005610555560614864,30.00684976424655,-1.2341833341142168,0,37.03395388830221,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.406714999999851,1100,,-0.000005884003728751086,0.006670951230703016,30.005155901031998,-1.233611424411753,0,37.0147031107688,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.434084999999031,1100,,-0.000018574239844193485,0.007748094693839825,30.003497039786836,-1.2334199457822417,0,37.00691169209153,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.465765000000596,1100,,-0.00003218574469687763,0.008818470015975344,30.003254437265227,-1.233533302524053,0,37.01001353246922,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.492245000001043,1100,,-0.00002556842076806287,0.008582951146211484,30.004983670652123,-1.2348521191855393,0,37.05171767183228,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.517450000001118,1100,,-0.00001950259208371996,0.008928437024388218,30.008502182367867,-1.2350254631267088,0,37.061264305517724,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.544185000000521,1100,,-0.00002084097953830577,0.010250105178069888,30.008018837216262,-1.235311681655498,0,37.06925621295149,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.571884999999776,1100,,-0.000008124304874235211,0.010557038664702294,30.004898292403148,-1.2353757459683663,0,37.0673236106825,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.597359999999403,1100,,0.00002556883107024399,0.010318577641305502,30.00605993375311,-1.2355476433474586,0,37.073916637291255,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.622644999999553,1100,,0.000026791503200729316,0.01023062853587609,30.006088129418707,-1.2356408719306002,0,37.076748899461364,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.650069999998435,1100,,0.00002729578486926343,0.010106638726983096,30.00611244529371,-1.2357212720391395,0,37.0791914398478,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.699104999998584,1100,,0.00006736377729027465,0.010087563948998577,30.011071828477,-1.234493072924844,0,37.04846028330479,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.72908999999985,1100,,0.00004729009188575439,0.00989288429964199,30.008595311271506,-1.233777020211039,0,37.02391530385951,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.75384500000067,1100,,0.00001829848020473701,0.009687248672191465,30.007141665389558,-1.2342665259500984,0,37.03681049703282,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.778799999998883,1100,,-0.00002172089921481657,0.010065924191748617,30.004853220296607,-1.2350519033749134,0,37.05755108021223,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.807480000000448,1100,,-0.00006505335991202621,0.010308310340826,30.00310524656731,-1.2347190879289571,0,37.0454067450781,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.83722000000067,1100,,-0.00005649624548903498,0.010446370989020357,30.000425368021528,-1.2349893444204991,0,37.05020565758902,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.867869999999181,1100,,-0.00007475744668544726,0.010166735444200502,29.998909493446106,-1.2360014336907592,0,37.07869514305872,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.892830000000075,1100,,-0.00006996017031823953,0.010793010149409291,30.002287521899127,-1.2345956243806238,0,37.04069289594605,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.918569999998436,1100,,-0.00005593568677542127,0.011346759843094911,30.001082457453407,-1.2337950541742628,0,37.015187155880255,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.942124999998137,1100,,-0.00006707122138094324,0.01080002583559247,30.003028497457088,-1.234593370934132,0,37.04154009090837,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.969995000001044,1100,,-0.00009433615057252709,0.01015081492612711,30.00365329291848,-1.2351276614682178,0,37.0583421271856,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.998164999999107,1100,,-0.00007618530509861943,0.009783216367294685,30.0037952023957,-1.2355330584676938,0,37.07068085205428,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.026894999999554,1100,,-0.00007092536095781865,0.010653809262221252,30.00436437273315,-1.2365218196752767,0,37.101051232372036,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.055949999999255,1100,,-0.00008967185353664364,0.011274125355536478,30.00308808801671,-1.235261340196662,0,37.06165480164202,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.079354999998584,1100,,-0.00009253924192048624,0.01111350889013666,30.006463119101056,-1.2349183558234986,0,37.05553209911873,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.105304999999701,1100,,-0.00008889203662315603,0.010640396720612354,30.00804150729408,-1.2365579074946904,0,37.106681014273384,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.142044999999925,1100,,-0.00007581177838383857,0.009899744160000194,30.008984743973517,-1.2350255199091982,0,37.06186198537309,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.168410000000149,1100,,-0.0000647399746107058,0.009359961579154343,30.007973682599545,-1.2342592633552674,0,37.03761949226956,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.19686999999918,1100,,-0.00006360994577431223,0.008749119289934744,30.009562408806996,-1.2349847284207662,0,37.06135128146654,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.222074999999254,1100,,-0.00003684303839668335,0.008623157440134442,30.010785883186287,-1.2341776084160496,0,37.038639947997,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.24602499999851,1100,,0.00001920500574437156,0.008779544244448158,30.008057183705077,-1.2353212309878958,0,37.069590139729726,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.272064999999479,1100,,0.00004956216167500971,0.008624060834992878,30.00519644401534,-1.2351284092121473,0,37.06027055199465,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.307554999999702,1100,,0.0000310025922734547,0.00878125593136278,30.00820047266354,-1.235658122257287,0,37.079876648371666,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.344564999999479,1100,,-0.000005768063394751,0.0071345694742406505,30.008344715033083,-1.2347384169734092,0,37.05245604943232,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.377769999999552,1100,,-0.000009122774638714581,0.004931654779707286,30.00766894879773,-1.2369478628184538,0,37.11792197437903,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.407939999999478,1100,,0.00002813214169938849,0.003687268897566059,30.009113335133122,-1.2370738095821512,0,37.123488155675666,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.433710000000895,1100,,0.00008336483894449964,0.003630805550739797,30.007361330997217,-1.2368651539046478,0,37.11505959093625,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.47077499999851,1100,,0.00012703070212966017,0.004164511138809139,30.00473827071349,-1.2357886945498264,0,37.07951633787424,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.497810000000522,1100,,0.00013904084501265013,0.005581716016753593,30.00534745917078,-1.2372259662592,0,37.1233950031156,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.53438000000082,1100,,0.00018228938285114182,0.007079204008204629,30.001318698600624,-1.2368133942925927,0,37.10603281287007,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.562139999998733,1100,,0.00016818569938104044,0.008228641592641462,29.999350272936827,-1.2369777413218053,0,37.108528541739076,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.596605000000448,1100,,0.00016263894879781082,0.009231268105809258,30.001048681698364,-1.2376723520039128,0,37.1314684844615,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.624644999999553,1100,,0.0001764868740307679,0.009279836761140761,30.001498268849627,-1.2368592710528121,0,37.10763127930156,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.648425000000746,1100,,0.00015427176957966138,0.007786203677432883,30.0054688779701,-1.236676382628066,0,37.10705471106708,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.677689999999478,1100,,0.00010374495961468222,0.007269945604227117,30.005006983399326,-1.2363118670568385,0,37.0955462046999,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.721105000000447,1100,,0.00008613845775484741,0.005781591598726713,30.00796365690579,-1.2373952325885158,0,37.13171116874467,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.749689999999479,1100,,0.00010913497366671354,0.005404404424642447,30.006885635216673,-1.2362372332997125,0,37.09562927762114,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.779640000000596,1100,,0.00015821215642636277,0.004820911100202027,30.010735467224787,-1.2366092616294115,0,37.11155342708044,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.80399499999918,1100,,0.00017415099007717094,0.0050436684333741485,30.00985050448794,-1.2374382126840933,0,37.13533577119039,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.830380000000819,1100,,0.00016190637621837922,0.0052388606722780515,30.012470947684093,-1.2372320274689963,0,37.13239027995754,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.866235000001266,1100,,0.0001923185003166461,0.00479097895522761,30.015643148169758,-1.236947014889251,0,37.127760192109584,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.892924999998883,1100,,0.00020133427754637223,0.004927424351935475,30.014845716615227,-1.2374345123632626,0,37.14140597299833,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.918950000001118,1100,,0.00017578773742732423,0.005045650093479938,30.01558830836169,-1.2374714684054637,0,37.14343413900221,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.946344999998807,1100,,0.00018220943153307578,0.00504268402628669,30.01620077559585,-1.2375019423117357,0,37.14510676061889,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.97208999999985,1100,,0.00021411475670263247,0.005375850484136509,30.0114317604177,-1.2376040742036372,0,37.14227021937738,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.00014999999851,1100,,0.00021938087901385295,0.005314572734574255,30.011780003311046,-1.2371184221254778,0,37.12812592287313,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.026139999998733,1100,,0.00020382042417244062,0.005785527398262787,30.008673460077997,-1.2361894174760129,0,37.09640456384171,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.052554999999701,1100,,0.00017558868712708176,0.005743955379730045,30.009092531467203,-1.2351719713717502,0,37.06638998116961,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.077740000000224,1100,,0.00015098703353499943,0.005962664856351566,30.007182235472655,-1.2356576557656729,0,37.07860445721749,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.111319999998436,1100,,0.0001347882255012811,0.005349739570685858,30.00902297111606,-1.2360057825472381,0,37.09132592089235,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.143269999999553,1100,,0.00012759812037610452,0.004220664885246394,30.004635209049038,-1.2345222995462928,0,37.04139125532288,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.17645999999903,1100,,0.00015291136895739799,0.0036838688612690802,30.00199494689704,-1.235122722476548,0,37.0561456785391,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.203439999999478,1100,,0.00018184358616296636,0.003750358206006906,30.00523515415492,-1.2357630840323162,0,37.079361931213356,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.228599999999627,1100,,0.0001596737781554003,0.003986018105804752,30.00516223542084,-1.2351448563280298,0,37.0607217983681,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.257334999999031,1100,,0.0001068794938390294,0.004769552357907382,30.003071697716134,-1.2347824591137402,0,37.04726665187179,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.29346499999985,1100,,0.000044556121184813335,0.006388460273559798,30.005356689271224,-1.2334526723799608,0,37.010187394095524,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.319525000000372,1100,,0.000010000152811162621,0.006740607037854209,30.00604966385759,-1.2327247950630489,0,36.98920142253051,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.344254999998958,1100,,0.000011483887223440181,0.006975134581304897,30.007058577026648,-1.2343037096537195,0,37.03782371742045,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.373179999999701,1100,,0.000043803820354904044,0.007684969115975761,30.004011985591422,-1.2345254986827014,0,37.040717858994,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.42589999999851,1100,,0.00004135492487405967,0.007472489841822678,30.006377487144093,-1.236804894580195,0,37.112034544720785,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.452070000000298,1100,,0.00005104490650925664,0.007682074019299722,30.00525613091158,-1.2355237751368224,0,37.07220732881116,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.482129999998957,1100,,0.00002702778445462517,0.007795728557000981,30.00388759979721,-1.234310381020245,0,37.0341099353943,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.507044999999925,1100,,0.00003541728740036332,0.00796122975070111,30.0043797639745,-1.2338829178699695,0,37.02189165205152,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.543934999998658,1100,,0.0000323317778281873,0.00889482057791118,30.005613245723097,-1.2336189391815664,0,37.01549278168128,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.568704999998213,1100,,0.000021505043903580212,0.009144561737095155,30.007009089133888,-1.2334394602413197,0,37.01182909435768,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.59589999999851,1100,,0.000011281661502826612,0.009870295711173878,30.005579196270197,-1.23482560530607,0,37.05165749359357,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.620819999998435,1100,,-0.000011436665847242011,0.010354997148409512,30.002719983154325,-1.2352343573282363,0,37.060390536490665,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.646684999998659,1100,,-0.000008500957952906063,0.010028989360264709,30.00395668084017,-1.2343935631919143,0,37.036690997118136,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.672765000000597,1100,,-0.000025814643495769563,0.009084757775056457,30.004074961616418,-1.235844296874001,0,37.08036492429366,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.697644999999554,1100,,-0.000009190241410217403,0.008543469177127757,30.0024391664983,-1.2351758093044105,0,37.05828707858588,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.72277499999851,1100,,-0.000015453313376101452,0.008058275851750642,30.000555317726366,-1.2357530042172866,0,37.073276362067254,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.750400000000372,1100,,-0.00002716135268637787,0.007768268358689077,29.998771382631855,-1.23648535718009,0,37.09304154801741,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.775599999999628,1100,,-0.00004132212463953122,0.007611263821346125,29.998505410668685,-1.2371822110538095,0,37.113617252280754,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.801160000000149,1100,,-0.000013894671435144001,0.007606423052787744,30.002250074754077,-1.2367093269068423,0,37.10406249563987,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.827049999998883,1100,,0.000008466392159345304,0.007584514594419111,30.001407427739363,-1.2355955966141463,0,37.0696069099417,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.851594999998808,1100,,0.00004006013940288655,0.007704376744187632,30.005084964200012,-1.2352853044488592,0,37.0648405150157,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.875129999998958,1100,,0.00005886095352825027,0.007762400651776992,30.004495653892466,-1.234249474970873,0,37.03303300758262,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.903599999999628,1100,,0.00008169470832591896,0.007359499811614337,30.003210729710823,-1.2348145444700074,0,37.048400989845504,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.93236999999918,1100,,0.00011106329748516997,0.007874785897900789,30.004850126262966,-1.2351849510305315,0,37.06153933388656,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
