Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
94.6540150000006,1534.0385885082994,,-0.47286982542480827,11.721154987605107,29.869187577301958,3.7283555526670566,2276,111.36295135748762,112.6866765074921,101.18865846663418,0.1040154466426722,0.10525183505579769,25.1875,,3500,11.706726994477783,4127.613435788887,0.008233182513805544,0.10319033589472218,-0.11706726994477784,0.10000000000000002,0.001,0.01,0,
94.67995500000194,1534.0385885082994,,-0.47582788618925353,11.742476929140377,29.868585494258614,3.7546421004917923,2281,112.14584857888184,113.6703111047838,101.35935707404245,0.10330293649250158,0.10470719226740596,25.1875,,3500,11.746488182860373,4130.866947606027,0.008133779542849068,0.10327167369015068,-0.11746488182860373,0.10000000000000002,0.001,0.01,0,
94.70607500000112,1534.246023603024,,-0.4779673069893887,11.759708762118272,29.868990909020898,3.7491132154329048,2285,111.98222854865554,114.39212086181186,102.15203103598643,0.10280173733577554,0.10501406262877468,25.1875,,3500,11.763725902267048,4134.10322170376,0.008090685244332383,0.10335258054259401,-0.11763725902267048,0.10000000000000002,0.001,0.01,0,
94.73271500000172,1534.4356928038828,,-0.47910879496836967,11.775370259733403,29.86887383782001,3.7549428230655595,2288,112.1559134503729,114.81887157851826,102.37433590991496,0.10255605283214164,0.10499107802232653,25.1875,,3500,11.779392749881243,4137.323828953879,0.008051518125296895,0.10343309572384697,-0.11779392749881243,0.10000000000000002,0.001,0.01,0,
94.75662000000105,1534.6099132514457,,-0.4794613974428791,11.795873600951985,29.868686694243586,3.7583919088237945,2290,112.25823039883802,114.98103029492898,102.42547908194992,0.10258973650431986,0.10507802910345969,25.1875,,3500,11.779392749881243,4137.323828953879,0.008051518125296895,0.10343309572384697,-0.11779392749881243,0.10000000000000002,0.001,0.01,0,
94.78478000000119,1534.6099132514457,,-0.47932486432621735,11.817037380393867,29.868668041250082,3.749327741031111,2291,111.98742567470832,114.9798922436934,102.67214515465098,0.10277481696841673,0.10552110926023968,25.1875,,3500,11.821074104113869,4140.502754849765,0.00794731473971533,0.10351256887124412,-0.1182107410411387,0.10000000000000002,0.001,0.01,0,
94.81057500000298,1534.7295589823993,,-0.4788033059664315,11.849671581117935,29.86851171405527,3.763095724369637,2291,112.3980687244458,114.87552706950312,102.20418230773257,0.10315227171013135,0.10542593583319028,25.1875,,3500,11.821074104113869,4140.502754849765,0.00794731473971533,0.10351256887124412,-0.1182107410411387,0.10000000000000002,0.001,0.01,0,
94.83433000000194,1534.7295589823993,,-0.47838065916559414,11.87548067989279,29.868372840457692,3.757687551531993,2292,112.23601280710415,114.80889320969736,102.29238400246375,0.10343694070983105,0.10580811259130113,25.1875,,3500,11.821074104113869,4140.502754849765,0.00794731473971533,0.10351256887124412,-0.1182107410411387,0.10000000000000002,0.001,0.01,0,
94.85861000000126,1534.7295589823993,,-0.47801191312413505,11.904559772984323,29.868717162549064,3.7496198985848004,2293,111.9963362178953,114.76682628906265,102.47373277084458,0.10372823016818786,0.1062941893904754,25.1875,,3500,11.908626394529543,4143.5941284552355,0.007728434013676144,0.1035898532113809,-0.11908626394529544,0.10000000000000002,0.001,0.01,0,
94.88323500000126,1534.725604711743,,-0.47768017078717606,11.924318164057908,29.868566251931206,3.7542766949316526,2294,112.13486219064738,114.75434070623626,102.33600725449267,0.1039116959817964,0.10633908073819756,25.1875,,3500,11.928391535109231,4146.665736920127,0.007679021162226924,0.10366664342300318,-0.11928391535109231,0.10000000000000002,0.001,0.01,0,
94.90731500000135,1534.6996817513793,,-0.47747357572069926,11.932836783568773,29.8687239688471,3.7455337496538457,2295,111.87431368441158,114.77101712711047,102.58924801171989,0.10397082017974096,0.10666288257401375,25.1875,,3500,11.936913064597643,4149.728823855529,0.007657717338505893,0.10374322059638824,-0.11936913064597643,0.10000000000000002,0.001,0.01,0,
94.93596000000089,1534.6686342141218,,-0.4770698012395812,11.94592557881217,29.86872122848748,3.734195719811961,2297,111.5356509676746,114.74084076204102,102.87369084822515,0.10411223675436204,0.10710410057385467,25.1875,,3500,11.950006330999802,4152.77881752453,0.007624984172500497,0.10381947043811325,-0.11950006330999802,0.10000000000000002,0.001,0.01,0,
94.95887500000187,1534.6255717614335,,-0.47636046458228776,11.97032378439503,29.86892844374396,3.7147165450455484,2297,110.95460267275728,114.57378678924668,103.26186028277134,0.10447698483086626,0.1078848781037013,25.1875,,3500,11.974412871058727,4155.804404653471,0.007563967822353185,0.10389511011633677,-0.11974412871058726,0.10000000000000002,0.001,0.01,0,
94.9860450000018,1534.5534634664791,,-0.47555865337804415,11.990208780576026,29.86922236059278,3.7085793371896694,2296,110.77238086441803,114.33798549145138,103.21885708261298,0.1048663637813742,0.10824186215922967,25.1875,,3500,11.994304659994386,4158.810099993476,0.007514238350014036,0.10397025249983691,-0.11994304659994386,0.10000000000000002,0.001,0.01,0,
95.00987500000187,1534.4590317264713,,-0.4749065874583476,12.007918825188039,29.86918630658215,3.7003716449673707,2295,110.52709006712426,114.15380339917861,103.28128907569341,0.10519070296062025,0.10864231400551216,25.1875,,3500,12.012020754393232,4161.798079239083,0.0074699481140169215,0.10404495198097707,-0.12012020754393232,0.10000000000000002,0.001,0.01,0,
95.03583000000194,1534.3454957929791,,-0.47420818861331115,12.032260697501153,29.869237117070938,3.702884838521677,2295,110.6023452590109,113.9527972943257,103.0292775686344,0.10558986688517473,0.10878847703747828,25.1875,,3500,12.036370941938852,4164.761708297144,0.007409072645152871,0.1041190427074286,-0.12036370941938852,0.10000000000000002,0.001,0.01,0,
95.06096500000172,1534.2028436508135,,-0.47369170808464955,12.050745671754145,29.869317953313374,3.706300243433483,2294,110.70466040155746,113.8032649619566,102.79898294178366,0.10589103639322299,0.10885490843874723,25.1875,,3500,12.054862230696202,4167.706846066448,0.007362844423259497,0.1041926711516612,-0.12054862230696202,0.10000000000000002,0.001,0.01,0,
95.08847000000067,1534.0398174199354,,-0.47339113644927566,12.058420436128321,29.869000312946458,3.7206131305118397,2294,111.13099475961084,113.74338175285757,102.3507276245458,0.10601425990945955,0.10850636640310901,25.1875,,3500,12.062539616785315,4170.6443064496625,0.007343650958036713,0.10426610766124157,-0.12062539616785316,0.10000000000000002,0.001,0.01,0,
95.11089500000328,1533.8726187608818,,-0.4731895515529885,12.065337261483585,29.868794613569573,3.7187892019755413,2295,111.07575088496775,113.72645117630533,102.38638971172269,0.10609086221093103,0.10862260363181059,25.1875,,3500,12.069458804942022,4173.574847644721,0.007326352987644948,0.10433937119111802,-0.12069458804942022,0.10000000000000002,0.001,0.01,0,
95.14298500000126,1533.7023676725805,,-0.4730576181119249,12.068614201700388,29.86909345170649,3.7135814199053057,2295,110.92131047167246,113.71063633112267,102.51468887952109,0.10613443553826285,0.10880338638608603,25.1875,,3500,12.072736864568189,4176.502110780152,0.00731815783857953,0.10441255276950381,-0.12072736864568188,0.10000000000000002,0.001,0.01,0,
95.17026000000163,1533.5345176526787,,-0.4729576963365504,12.066310578750953,29.86891926140257,3.718278092781264,2295,111.06094814472551,113.66934419632584,102.34861676869649,0.10615272450160732,0.10864584518968023,25.1875,,3500,12.072736864568189,4176.502110780152,0.00731815783857953,0.10441255276950381,-0.12072736864568188,0.10000000000000002,0.001,0.01,0,
95.19308500000089,1533.5345176526787,,-0.4727806358764586,12.063844369233184,29.868916946273508,3.7221853157443654,2295,111.17764405460728,113.61849555830989,102.1954517245425,0.10617852586370435,0.10850962414087285,25.1875,,3500,12.072736864568189,4176.502110780152,0.00731815783857953,0.10441255276950381,-0.12072736864568188,0.10000000000000002,0.001,0.01,0,
95.22034500000254,1533.5345176526787,,-0.4727399686726048,12.063156584511924,29.868924199267965,3.726698060420273,2295,111.31246188025209,113.62213512727232,102.07494579493259,0.10616907146657242,0.10837202215048704,25.1875,,3500,12.072736864568189,4176.502110780152,0.00731815783857953,0.10441255276950381,-0.12072736864568188,0.10000000000000002,0.001,0.01,0,
95.24728500000201,1533.5345176526787,,-0.47269482133328866,12.059333246189823,29.86901186635632,3.7197585135546545,2295,111.10551118134393,113.6281502139248,102.27048956056146,0.10612980342886888,0.10853946953636574,25.1875,,3500,12.063452738664568,4179.4386580414875,0.007341368153338582,0.1044859664510372,-0.12063452738664568,0.10000000000000002,0.001,0.01,0,
95.27411500000022,1533.3879351897854,,-0.4724269044474453,12.050767582788058,29.869113298221404,3.7207274598021973,2295,111.13483004863535,113.54880716574827,102.17211572290748,0.10612852643354888,0.10843376084270201,25.1875,,3500,12.063452738664568,4179.4386580414875,0.007341368153338582,0.1044859664510372,-0.12063452738664568,0.10000000000000002,0.001,0.01,0,
95.30013000000268,1533.3879351897854,,-0.47224390401876426,12.049770115902751,29.868845033636884,3.7200221924355947,2295,111.1127663875489,113.49764413844856,102.14635800046727,0.10616757913674404,0.10844631546544797,25.1875,,3500,12.063452738664568,4179.4386580414875,0.007341368153338582,0.1044859664510372,-0.12063452738664568,0.10000000000000002,0.001,0.01,0,
95.32771000000275,1533.3879351897854,,-0.47209407884610477,12.056387876700299,29.86868702945825,3.7224497922909974,2295,111.18468782881168,113.45568296229449,102.04254306760245,0.10626517387152022,0.10843568581370863,25.1875,,3500,12.063452738664568,4179.4386580414875,0.007341368153338582,0.1044859664510372,-0.12063452738664568,0.10000000000000002,0.001,0.01,0,
95.35107500000112,1533.3879351897854,,-0.47200593114211276,12.064293567887985,29.868454025569516,3.7227358145771223,2295,111.19236352703786,113.41971412155137,102.00315068756669,0.10636857676222618,0.10849929963899362,25.1875,,3500,12.063452738664568,4179.4386580414875,0.007341368153338582,0.1044859664510372,-0.12063452738664568,0.10000000000000002,0.001,0.01,0,
95.37711500000209,1533.3879351897854,,-0.4719254442163666,12.06599981142238,29.86873745574693,3.717002112966945,2295,111.02216023466627,113.39619748926921,102.13834539841862,0.10640568271757257,0.10868100373761971,25.1875,,3500,12.070121581209207,4182.368536460278,0.007324696046976983,0.10455921341150695,-0.12070121581209207,0.10000000000000002,0.001,0.01,0,
95.40405500000156,1533.2386741591224,,-0.47186843860903416,12.072918742812572,29.86856475974699,3.7101265584319876,2295,110.81615537738305,113.39215248272532,102.32456819727209,0.10647049622461145,0.10894547551932654,25.1875,,3500,12.070121581209207,4182.368536460278,0.007324696046976983,0.10455921341150695,-0.12070121581209207,0.10000000000000002,0.001,0.01,0,
95.42813500000165,1533.2386741591224,,-0.471921580163012,12.081517707821021,29.868567611930438,3.717265038373055,2295,111.02938213011079,113.42712410052103,102.15955625836088,0.1065134799425416,0.10881369846463872,25.1875,,3500,12.070121581209207,4182.368536460278,0.007324696046976983,0.10455921341150695,-0.12070121581209207,0.10000000000000002,0.001,0.01,0,
95.45528500000015,1533.2386741591224,,-0.4720520222814335,12.082415541791077,29.868551096699772,3.7056552803935006,2296,110.68255408918859,113.50332206992081,102.54852086125446,0.10644988465049521,0.1091627821675944,25.1875,,3500,12.070121581209207,4182.368536460278,0.007324696046976983,0.10455921341150695,-0.12070121581209207,0.10000000000000002,0.001,0.01,0,
95.4830700000003,1533.2386741591224,,-0.47216582520660455,12.081487872911605,29.8685786619418,3.7040397804877365,2297,110.6344035504596,113.56672899149098,102.65046436454459,0.10638228273543755,0.1092019072295294,25.1875,,3500,12.070121581209207,4182.368536460278,0.007324696046976983,0.10455921341150695,-0.12070121581209207,0.10000000000000002,0.001,0.01,0,
95.50768500000052,1533.2386741591224,,-0.4720821993961357,12.086033579336089,29.868486854051326,3.7106871755374673,2297,110.83261112203769,113.5545105261245,102.45586508928291,0.10643376052028827,0.10904763008811699,25.1875,,3500,12.070121581209207,4182.368536460278,0.007324696046976983,0.10455921341150695,-0.12070121581209207,0.10000000000000002,0.001,0.01,0,
95.53225500000082,1533.2386741591224,,-0.47211056656061623,12.087324275102597,29.868576265247775,3.7078235400061317,2297,110.74741018275412,113.57751959929865,102.55546329424257,0.10642356267108723,0.10914317775157208,25.1875,,3500,12.070121581209207,4182.368536460278,0.007324696046976983,0.10455921341150695,-0.12070121581209207,0.10000000000000002,0.001,0.01,0,
95.56011000000127,1533.2386741591224,,-0.4719962142637104,12.080720256787528,29.8689994987045,3.694678906139611,2298,110.35636239535813,113.58350928023717,102.92429617543716,0.1063598081564953,0.109470083958618,25.1875,,3500,12.084847055108078,4185.28368940517,0.007287882362229807,0.10463209223512925,-0.12084847055108078,0.10000000000000002,0.001,0.01,0,
95.59484500000254,1533.074612799973,,-0.47175341693778594,12.079154099041817,29.86912761462474,3.696494236930505,2298,110.41105808960215,113.53288345024552,102.82745715389296,0.10639344066633671,0.10940166961572992,25.1875,,3500,12.084847055108078,4185.28368940517,0.007287882362229807,0.10463209223512925,-0.12084847055108078,0.10000000000000002,0.001,0.01,0,
95.62204499999993,1533.074612799973,,-0.471596780666914,12.081981800418655,29.8691091687514,3.697199666268369,2297,110.43206045044116,113.45233635363681,102.7349629182651,0.10649390033501374,0.10940646901939055,25.1875,,3500,12.084847055108078,4185.28368940517,0.007287882362229807,0.10463209223512925,-0.12084847055108078,0.10000000000000002,0.001,0.01,0,
95.64621000000089,1533.074612799973,,-0.47171516329332197,12.068212211212087,29.86913582235435,3.7043003973115773,2297,110.64425169410069,113.46746945433432,102.55161720288824,0.10635834454798529,0.10907220236417883,25.1875,,3500,12.072334736759128,4188.21135466841,0.007319163158102182,0.10470528386671027,-0.12072334736759129,0.10000000000000002,0.001,0.01,0,
95.6710700000003,1532.9366390815053,,-0.47178873199213944,12.057143330516304,29.86931901128429,3.7091794551871464,2297,110.79066441708653,113.5086556807393,102.4532674101678,0.10622223704621161,0.10882815257001753,25.1875,,3500,12.061262074911454,4191.150092593499,0.007346844812721366,0.10477875231483748,-0.12061262074911454,0.10000000000000002,0.001,0.01,0,
95.69576500000059,1532.8226212006218,,-0.471885148283692,12.049758125870518,29.869789547122913,3.7023004691129158,2297,110.58693585261723,113.53152706154415,102.66269355075654,0.10613578833779344,0.10896185912890849,25.1875,,3500,12.053874347464918,4194.0962182460335,0.007365314131337707,0.10485240545615084,-0.12053874347464918,0.10000000000000002,0.001,0.01,0,
95.72343000000157,1532.7270502250396,,-0.471637580564816,12.041733107686987,29.869840747665023,3.7015423641624547,2298,110.56448093826802,113.48161861547896,102.63840399055432,0.10611174967894305,0.1089114063169193,25.1875,,3500,12.045846587919046,4197.050371658114,0.007385383530202387,0.10492625929145286,-0.12045846587919046,0.10000000000000002,0.001,0.01,0,
95.74970500000008,1532.6509062723064,,-0.4712842515810707,12.042382953138727,29.869887282906895,3.70414107899685,2298,110.64227650962103,113.41686417394101,102.5077102097395,0.10617806303187863,0.1088407011590327,25.1875,,3500,12.046496655359297,4200.003875002755,0.007383758361601759,0.10500009687506888,-0.12046496655359297,0.10000000000000002,0.001,0.01,0,
95.80590500000119,1532.5811709767745,,-0.4699785931940512,12.066760972832917,29.869827842627107,3.6724924577809324,2297,109.69671746726294,113.06822043470405,103.07347662289645,0.1067210656225139,0.11000111262612786,25.1875,,3500,12.070883002634012,4202.932992000121,0.00732279249341497,0.10507332480000303,-0.12070883002634013,0.10000000000000002,0.001,0.01,0,
