Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
84.49931000000238,1291,,-0.03624415336091269,-0.14507824863981142,29.946998530683864,-0.2473565590434852,2464,7.407586510230267,9.353487607303924,126.26902965475011,0.015510604678251046,0.019585090020811866,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
84.73203000000119,1291,,-0.03642370773484499,-0.14733913432609186,29.948030354796696,-0.24592440531686455,2469,7.364951555414786,9.41622961530357,127.85188801928594,0.015647359967372862,0.02000544514346013,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
84.91430999998748,1291,,-0.03627020830995398,-0.14544411506427266,29.947439898615748,-0.2530273522083264,2469,7.577521422964733,9.377564866126729,123.75504261468286,0.015509795681567629,0.01919415425517426,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
85.07454999999702,1291,,-0.035925288825782165,-0.14208755026544004,29.947229681644586,-0.25282070187023775,2468,7.571279627182601,9.284520886294851,122.62815988147273,0.01530370301338646,0.01876664939904131,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
85.30906999999284,1291,,-0.03578073542633564,-0.1502756653158292,29.947655773800832,-0.24959926313023195,2467,7.474912813618524,9.243480212946784,123.66004050383184,0.016257476821916833,0.02010400242288343,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
85.58691500000656,1291,,-0.036151028532968255,-0.15506504929888743,29.94722031222002,-0.2562215826442009,2469,7.673124184191574,9.346143041016143,121.80362022905062,0.016591341328543188,0.020208854382724267,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
85.84733999998868,1291,,-0.03578710627652826,-0.1563400307031007,29.947035551791977,-0.2502966670805107,2473,7.495643187555094,9.26872092833272,123.6547778010757,0.016867487101181237,0.020857453695590764,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
85.90440999999642,1291,,-0.035483102805690336,-0.15913094073138123,29.947175403623504,-0.2521407071548336,2472,7.55090198355947,9.186836896015086,121.66542376020143,0.017321624682419955,0.021074428072017887,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
86.09501000000536,1291,,-0.036107018980345296,-0.1629930417895986,29.94735859993688,-0.24934431705872995,2475,7.467203677814145,9.36006106078829,125.34894539703029,0.017413672916346507,0.02182785535552863,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
86.28075999999047,1291,,-0.036332738088279914,-0.15984402181215093,29.94752548296126,-0.2588682157394018,2478,7.752462487584448,9.426482468469988,121.59339672480169,0.016956910740226008,0.02061848374863352,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
86.47276999999583,1291,,-0.03549377575357965,-0.15862734217473332,29.947377277685042,-0.25218041478124764,2472,7.552142023497125,9.189839091022588,121.68519954246177,0.017261166447374895,0.021004284834844605,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
86.67898999999464,1291,,-0.03457028643639798,-0.15670287135560476,29.947567951366864,-0.25146715917624407,2461,7.530829836967757,8.90988286770593,118.31209920543684,0.017587534391005053,0.020808181136476218,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
86.83606000000239,1291,,-0.03497756745363001,-0.16176345149229795,29.947346651339803,-0.2474287630281684,2457,7.409834937916769,8.999562458288182,121.4542905974415,0.017974590680608176,0.02183091159892649,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
86.97144999998808,1291,,-0.03554182994475463,-0.15905637966916975,29.947749382806435,-0.24716373879126285,2457,7.401997705838173,9.145164690892882,123.54995305767011,0.017392401891631805,0.021488304372712423,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
87.05129999999701,1291,,-0.035803259667812615,-0.1573842931323358,29.947960526742598,-0.24549459327210155,2457,7.3520623888416266,9.213426408779156,125.3175765042821,0.01708205895934326,0.021406822304881567,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
87.12037999999524,1291,,-0.03617213530599661,-0.15729779336952632,29.947779943566417,-0.24306405168036704,2461,7.279228731915287,9.321310414909249,128.0535446570128,0.016875072963768233,0.021609129093562447,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
87.33968000000715,1291,,-0.036286664597740215,-0.15895781899332728,29.947606844834205,-0.24577064598705922,2462,7.360242680021379,9.355251395858266,127.10520294734482,0.016991293153672034,0.021596817646353145,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
87.49851000000537,1291,,-0.03616294917301199,-0.1611930539254052,29.947509867101715,-0.24415518902735522,2462,7.3118399325008046,9.323045965172533,127.5061551023841,0.017289741413649907,0.022045484503689587,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
87.54956999999284,1291,,-0.03620605941252958,-0.16225345153064652,29.947028005673495,-0.24701588290213605,2462,7.397391563116433,9.33396011409303,126.1790731834769,0.017383131012705482,0.02193387360210132,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
87.75712999999523,1291,,-0.03638255811365182,-0.1681173517484108,29.947231909961257,-0.2417983881435073,2464,7.241192405188439,9.385947332052355,129.61880871066433,0.01791160186615386,0.02321680495990575,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
87.92475,1291,,-0.036036085981025534,-0.16568849444335118,29.94757456425346,-0.2464894461284357,2463,7.381761067232865,9.295248861315855,125.92183324080797,0.017825073531156213,0.022445659366953925,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.05027000001073,1291,,-0.03566073451249252,-0.16560611440814754,29.947608695975973,-0.24970052369089069,2460,7.477933574675072,9.184735000609814,122.82450638121516,0.01803058165501261,0.022145972915431168,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.26924500000477,1291,,-0.03580993912365321,-0.16152254164873556,29.945971163590386,-0.2496391054995004,2459,7.475685454592537,9.221051990353258,123.34724416058049,0.017516715209687006,0.021606385478606167,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.58733999998867,1291,,-0.03614471763631111,-0.16430000388363195,29.946671401036213,-0.25382740047086116,2461,7.601285754480104,9.3146776082742,122.54081623999262,0.017638828824057713,0.021614764816175414,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.74531000000239,1291,,-0.036378702686248765,-0.16456970996110937,29.946601488961697,-0.24947161416267516,2462,7.470827012137646,9.379750415271651,125.55170130472342,0.017545212044572638,0.022028312219482194,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.812125,1291,,-0.03647188475758678,-0.16395187831724947,29.946952303688605,-0.24486658368078862,2463,7.333007902255751,9.406275689597761,128.27308813760092,0.017430052416873242,0.022358066499125858,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.06851999999583,1291,,-0.036302588475351116,-0.1588026935019924,29.945701997543075,-0.24825217871480132,2461,7.434085764034246,9.35416024048619,125.82798392966048,0.016976691591691025,0.021361428767781004,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.27883500000834,1291,,-0.03621630390548092,-0.1616061120015722,29.94502670817344,-0.24549128011383026,2458,7.351242939632335,9.32241398743106,126.81411924467444,0.017335221565943925,0.021983508547964648,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.48921499998868,1291,,-0.03631040321787954,-0.161010038136587,29.946645996746003,-0.24804598267366407,2460,7.42814523404321,9.355459483652085,125.9461034872607,0.017210275820010675,0.021675671794713646,26.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.65909499999881,1291,,-0.03630107027341023,-0.16389540053160948,29.94627169264035,-0.24809108799826296,2461,7.4294031257187285,9.35355265001299,125.89911318223315,0.017522262039267173,0.022060372516904455,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.80205499999225,1291,,-0.036790328178054776,-0.16159235316787074,29.946703369264895,-0.2438988669941864,2464,7.303967021974692,9.492483809487757,129.96339908064618,0.017023189758444347,0.022123916042022712,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.84632500000298,1291,,-0.03678069453487626,-0.16141635635947435,29.946764520716197,-0.24245802544619255,2464,7.260833394194944,9.491164026484698,130.71728149103254,0.01700701367177395,0.022231105934551142,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.03092000000179,1291,,-0.03628111565300851,-0.1634253432793636,29.947016657833963,-0.2427536332089233,2461,7.2697470974573415,9.350742344135638,128.6254145953185,0.01747725873142645,0.022480196503193772,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.06228499999642,1291,,-0.03639238818662499,-0.16421110196993682,29.94706061183075,-0.24247682179800267,2462,7.2614680793488695,9.380971211916963,129.1883557072408,0.0175047016199489,0.022614036194270718,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.25628499999642,1291,,-0.036614406294366686,-0.16932944528942007,29.94783402475142,-0.24813956194884845,2464,7.431242416218637,9.44795665260301,127.13831851297041,0.017922335116002892,0.022786155504745706,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.48232999999821,1291,,-0.03657933304574246,-0.164522452329547,29.947692279181933,-0.2549368603055424,2468,7.6347706430511755,9.4539996917922,123.82820825661352,0.017402417780104495,0.02154910213043373,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.6995799999982,1291,,-0.03651371711633722,-0.16205599267620943,29.947548938231332,-0.24752822534089303,2470,7.412863641989947,9.443999395775974,127.40014995393571,0.017159678424872874,0.0218614560449012,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.9228599999994,1291,,-0.035862750753878514,-0.16022483035401222,29.947520424091042,-0.25003000833726663,2468,7.487778781315946,9.269888666808258,123.80024754389332,0.01728443955618506,0.021398178957131715,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.09364499999583,1291,,-0.03544294363874545,-0.15964200548724175,29.948003285031024,-0.24736401147021492,2462,7.408058228108448,9.13758937205115,123.34661919071219,0.01747091043240941,0.021549777360214444,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.33405999998749,1291,,-0.0360488001570346,-0.158129393824622,29.948831867089847,-0.25307198286650356,2464,7.579210265139958,9.300323526429034,122.70834560699832,0.017002569144531424,0.02086357130794048,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.60287000000477,1291,,-0.036447129169234094,-0.16069098960436684,29.948656280867226,-0.25236338861792484,2468,7.557944383593152,9.41982222918549,124.63471217959896,0.017058813393154813,0.021261202973813377,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.72310499998927,1291,,-0.036217348388185244,-0.16100200405746978,29.947481069579275,-0.2543676424653407,2469,7.617670157444301,9.364731170487309,122.93432213438263,0.01719237863067155,0.021135334128392528,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.93357500000297,1291,,-0.035516319162189225,-0.1629823002824087,29.94788772413589,-0.24704004190179818,2462,7.3983274382408775,9.157758568391747,123.78147148579322,0.017797182472679127,0.0220296143476939,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
92.19998000000417,1291,,-0.03517028818167439,-0.16605924022208615,29.947445333144195,-0.24532533730571204,2455,7.346867127797972,9.041643310512864,123.06801189179606,0.0183660463611749,0.0226027281198235,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
92.41791499999165,1291,,-0.03612466924607677,-0.16328502827117436,29.947397287096056,-0.24661396215829234,2460,7.385446301299254,9.304457361431462,125.98368442262743,0.017549118871565603,0.022109026538104964,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
92.65552499999106,1291,,-0.03664020730216033,-0.15970672825308213,29.94854993885737,-0.24234184018483718,2460,7.257786703050187,9.439132370441781,130.05524627053111,0.016919640702698118,0.02200488038398306,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
92.87241500000655,1291,,-0.036177359114909435,-0.15885877899334064,29.94819188694967,-0.24781360338014857,2463,7.421569346225128,9.330636555884569,125.72322807480683,0.017025502819864192,0.02140501174110053,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
93.03071999999881,1291,,-0.036004645231313526,-0.15994403677399846,29.947864143787708,-0.2463956226816113,2461,7.379022633692872,9.2779479680994,125.73410367026074,0.017239160784684075,0.02167550429289761,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
93.24870499999821,1291,,-0.03613597375952882,-0.1632220208390386,29.94710569455823,-0.25096047184832115,2462,7.515539775597879,9.315759303699268,123.953296527636,0.017521064630150275,0.021717937195808924,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
93.37609499999881,1291,,-0.03665077319059823,-0.16389970901774054,29.947175936465914,-0.25000414231188994,2466,7.48691803465943,9.463713211253708,126.40332333602473,0.017318752730465282,0.021891479011656643,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
93.42223999999463,1291,,-0.036646214748766615,-0.163298401948792,29.947457644049635,-0.24957826641464087,2466,7.474234562327793,9.463767970100173,126.61855727408098,0.017255114713792322,0.021848177306591506,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
93.49941499999166,1291,,-0.036485592902243735,-0.16512812538934118,29.947271390886357,-0.24947671642394642,2467,7.471146932455119,9.424757445767447,126.14873634496095,0.017520676403560746,0.022102111882181637,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
93.63390999999642,1291,,-0.03607009809253531,-0.1673667910123967,29.947373750830206,-0.25081533126788935,2466,7.511260467917772,9.313920805708735,123.99943851621865,0.01796953125367068,0.022282117858548067,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
93.87769499999284,1291,,-0.03656634063860964,-0.16403048967141695,29.946980903505537,-0.25407908278152025,2468,7.608901440038389,9.449287547173345,124.1872775148691,0.01735903250404153,0.021557709869690383,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.0883599999845,1291,,-0.036962506065316925,-0.16749608297803106,29.947176640634844,-0.258713089815364,2477,7.747726599945133,9.587950684793343,123.75179429874619,0.017469435178018047,0.021618739486653698,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.23085999999941,1291,,-0.0364422475431625,-0.16558470086334873,29.94769473630835,-0.2602031941708183,2476,7.792485828440034,9.449198926375441,121.26039282469972,0.017523676044236304,0.02124927840856874,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.28089999999106,1291,,-0.03624022950823902,-0.16539823398111536,29.947715750558174,-0.25966163399146813,2476,7.776272806101962,9.396713935092356,120.83827521738758,0.017601710036466035,0.021269602816831358,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.472375,1291,,-0.036131637668812944,-0.16757000943928282,29.94713982519964,-0.24981799673217675,2475,7.481334478989764,9.365549492778637,125.18554703148772,0.01789217061620236,0.022398411661700028,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.61899499998987,1291,,-0.03628616291938669,-0.1650288012797796,29.94676389738718,-0.2525728552463933,2477,7.563739662952688,9.412517269126825,124.44263933659003,0.01753290820735874,0.02181841372569883,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.7485150000006,1291,,-0.0363240529619096,-0.16569936074042887,29.94722652484929,-0.25078485709976706,2477,7.510310924568683,9.423459608233092,125.47362822763932,0.017583707855622428,0.022062916223397896,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.9217950000018,1291,,-0.036099134096740204,-0.162398113954903,29.947867138825174,-0.2553747935720472,2478,7.647930388500574,9.369062864838297,122.50455206712678,0.017333442660991887,0.021234256289660376,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.10370499999821,1291,,-0.03607567964493291,-0.16020032799720155,29.94732404736314,-0.2513242517991727,2476,7.526488809590914,9.355554844018155,124.30171731732975,0.017123551800846102,0.02128486895417425,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.246,1291,,-0.03639846176076206,-0.16097521659255187,29.94741472418357,-0.2499149410314523,2480,7.484306384838783,9.454230135888073,126.32072565922519,0.01702679269266919,0.021508368085871643,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.31936499999463,1291,,-0.03648674791363765,-0.1615978875070405,29.94798820446858,-0.25440144777882256,2482,7.6188115572799076,9.48373204928305,124.47783985707296,0.01703948262849296,0.021210379898769238,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.43541999998689,1291,,-0.03613598631066495,-0.16139209237075475,29.94671394193497,-0.251983263250283,2482,7.546070702711519,9.393563579286333,124.48284609778382,0.017181135892521033,0.021387566950938047,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.65960499998927,1291,,-0.03609187189658647,-0.1585447192074041,29.94678962445507,-0.25285296852671113,2483,7.572134654388377,9.38435331009438,123.93273150069702,0.016894581221368103,0.02093791598324531,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.80835500000417,1291,,-0.03588986297658814,-0.15813040140870124,29.946386444713983,-0.2557388333998125,2481,7.6584539339111135,9.324663861524419,121.75647907517524,0.016958295093207756,0.02064782301666797,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.02686500000954,1291,,-0.03477053780218348,-0.16249489449569765,29.94548868103121,-0.24905924054865825,2465,7.458200668756075,8.975473171554283,120.3436803350488,0.018104326244402155,0.021787412502377673,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
