Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
26.347185000000522,1566.3077499999945,,-0.5306261949100218,13.603411317952412,29.85286179017531,4.679330989325772,2461,139.69142129482657,136.74712098418362,97.8922826589123,0.09947859391881313,0.09738186634411608,25.1875,,2500,1,322,0.09750000000000002,0.00805,-0.01,0.10000000000000002,0.001,0.01,0,
26.370384999999775,1566.4032999999945,,-0.5306760736151506,13.594552222390965,29.8526558258799,4.676931484092986,2461,139.6188259158496,136.78126329822567,97.96763609849134,0.09938899447617043,0.09736904843036431,25.1875,,2500,1,322,0.09750000000000002,0.00805,-0.01,0.10000000000000002,0.001,0.01,0,
26.39666000000015,1566.4032999999945,,-0.5306721248889119,13.579810478978281,29.852956906876884,4.67318594042683,2461,139.50841849738507,136.77585330039292,98.04129010533987,0.09928514537689431,0.0973404374104694,25.1875,,2500,0,361,0.09750000000000002,0.009025,0,0.10000000000000002,0.001,0.01,0,
26.4248049999997,1566.5098249999946,,-0.5307590804161152,13.582079316285007,29.85300116486539,4.666630584321089,2461,139.31292826973393,136.76759869753832,98.17294087217275,0.0993077267249664,0.09749331583920016,25.1875,,2500,0,400,0.09750000000000002,0.01,0,0.10000000000000002,0.001,0.01,0,
26.44991000000015,1566.6173249999947,,-0.531011924045454,13.584246113091135,29.852750384437897,4.678356833647627,2460,139.66181876421186,136.8085316581695,97.95700275759727,0.09929385213367249,0.0972652814727061,25.1875,,2500,0,400,0.09750000000000002,0.01,0,0.10000000000000002,0.001,0.01,0,
26.473734999999404,1566.6173249999947,,-0.5312386828497102,13.587209660536997,29.85268251116547,4.68317300800999,2460,139.805276952982,136.87879518784698,97.9067444170085,0.09926453284375024,0.09718667246806799,25.1875,,2500,-1,440,0.10000000000000002,0.011000000000000001,0.01,0.10000000000000002,0.001,0.01,0,
26.499150000000373,1566.7383249999946,,-0.5313658075158694,13.59889877579909,29.85266189957183,4.6818062248079695,2461,139.7643783085031,136.9176244500903,97.96317638810002,0.09932175518248353,0.0972987462211732,25.1875,,2500,1,479,0.09750000000000002,0.011975000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
26.524919999999927,1566.8377999999946,,-0.5313461784039923,13.620394864193248,29.853103788042347,4.6760359249230525,2460,139.59418578334248,136.90764035543555,98.07546036904675,0.09948600990297095,0.0975713622151342,25.1875,,2500,-1,519,0.10000000000000002,0.012975,0.01,0.10000000000000002,0.001,0.01,0,
26.55124499999918,1566.9607749999946,,-0.5312910573721422,13.631900008504699,29.85315194958347,4.668065372851576,2460,139.3564648863271,136.8632512604136,98.21090924777172,0.09960233943709913,0.09782036319322698,25.1875,,2500,-1,519,0.10000000000000002,0.012975,0.01,0.10000000000000002,0.001,0.01,0,
26.595164999999106,1566.9607749999946,,-0.5314367563267162,13.641480573961772,29.85318089979121,4.663073657090851,2460,139.20758143418414,136.91386960915102,98.3523082569195,0.0996354906402412,0.0979938048877842,25.1875,,2500,0,559,0.10000000000000002,0.013975000000000001,0,0.10000000000000002,0.001,0.01,0,
26.620484999999405,1567.0747499999945,,-0.5316279441612628,13.641715819840213,29.852897166090038,4.67926688804528,2460,139.6896732215059,136.93592117718504,98.02866455278033,0.0996211636988138,0.09765729638588636,25.1875,,2500,0,559,0.10000000000000002,0.013975000000000001,0,0.10000000000000002,0.001,0.01,0,
26.6474450000003,1567.0747499999945,,-0.5319229859293906,13.636624290020267,29.8528475614449,4.6926752854927,2459,140.0897199531735,136.97350847125034,97.77556020315782,0.09955665472993624,0.09734207688171878,25.1875,,2500,0,559,0.10000000000000002,0.013975000000000001,0,0.10000000000000002,0.001,0.01,0,
26.673705000000073,1567.0747499999945,,-0.5322194414417584,13.646242330122941,29.853199649084914,4.679246084493075,2459,139.6904675675706,137.069474686826,98.12371386080673,0.09955712138900104,0.0976891449197994,25.1875,,2500,-1,600,0.10250000000000002,0.015000000000000001,0.01,0.10000000000000002,0.001,0.01,0,
26.70025,1567.2022499999946,,-0.5325034806652602,13.66110263637343,29.853281896437856,4.670293584645842,2460,139.42359092155758,137.16661989974554,98.38121295908822,0.09959494989639803,0.09798271975407255,25.1875,,2500,1,640,0.10000000000000002,0.016,-0.01,0.10000000000000002,0.001,0.01,0,
26.726085000000893,1567.3082499999946,,-0.5325559233989432,13.67135222261533,29.853429781756773,4.673344473994572,2460,139.51536110035798,137.18940933869357,98.33283464751148,0.09965311672757085,0.09799173449281386,25.1875,,2500,0,680,0.10000000000000002,0.017,0,0.10000000000000002,0.001,0.01,0,
26.750570000000298,1567.4252499999945,,-0.5329724253057827,13.6836900186633,29.852138432772737,4.7190616281172915,2461,140.8740809953433,137.33449279089254,97.48740990575283,0.0996376783471162,0.0971341919108287,25.1875,,2500,1,719,0.09750000000000002,0.017975,-0.01,0.10000000000000002,0.001,0.01,0,
26.775400000000374,1567.5307249999946,,-0.5342921391697327,13.714393291551803,29.851091012463623,4.76444190018122,2463,142.22378878590473,137.78146006813742,96.8765220251202,0.0995372910460492,0.09642826568343386,25.1875,,2500,2,756,0.09250000000000001,0.0189,-0.02,0.10000000000000002,0.001,0.01,0,
26.80073999999836,1567.6221249999946,,-0.536106599662896,13.74802356125348,29.85058561519903,4.778526227974168,2465,142.64180628261698,138.4061231492986,97.03054578198049,0.0993310357116462,0.09638144608190424,25.1875,,2500,2,791,0.08750000000000002,0.019775,-0.02,0.10000000000000002,0.001,0.01,0,
26.828224999999627,1567.7093999999947,,-0.5378885067440804,13.783077693324381,29.84993445290737,4.801048386456017,2468,143.3109796409488,139.0433238818408,97.02210132831401,0.09912793587297482,0.09617600638734373,25.1875,,2500,3,823,0.08000000000000002,0.020575,-0.03,0.10000000000000002,0.001,0.01,0,
26.85225,1567.7799749999947,,-0.5392337508062676,13.816955671973169,29.849765832942122,4.8025895869788275,2470,143.35617456304422,139.47420468905733,97.29208045218888,0.0990645955126726,0.09638200596582494,25.1875,,2500,2,853,0.07500000000000001,0.021325,-0.02,0.10000000000000002,0.001,0.01,0,
26.87947000000067,1567.8562999999947,,-0.5405507697482336,13.851168413608693,29.84953476964419,4.815306036135921,2471,143.7346449521167,139.87563253704516,97.3151828382384,0.09902488490938764,0.09636624780492573,25.1875,,2500,1,882,0.07250000000000001,0.02205,-0.01,0.10000000000000002,0.001,0.01,0,
26.905240000000223,1567.9408499999947,,-0.5415762438883875,13.878975869927384,29.849477424669736,4.818890452621966,2472,143.8413617774959,140.17743858822382,97.45280276549404,0.09901005475422736,0.09648807337764484,25.1875,,2500,1,910,0.07,0.02275,-0.01,0.10000000000000002,0.001,0.01,0,
26.93468500000052,1568.0235999999948,,-0.542456400583883,13.925098124616813,29.849532251099138,4.809469517554641,2472,143.56041547492546,140.43210511605133,97.82091020806462,0.09915893600761226,0.09699817375527864,25.1875,,2500,0,938,0.07,0.023450000000000002,0,0.10000000000000002,0.001,0.01,0,
26.96181499999948,1568.1170499999946,,-0.543236901449027,13.96941596372281,29.849359135120142,4.813151414276959,2473,143.66948513646437,140.7038035742531,97.93576098682728,0.09928243308895897,0.09723300637190957,25.1875,,2500,0,938,0.07,0.023450000000000002,0,0.10000000000000002,0.001,0.01,0,
26.98721499999985,1568.1170499999946,,-0.5439375040358674,14.007359572157148,29.84964456922213,4.783465687092669,2474,142.78475056878608,140.90440867358157,98.6830933361482,0.09941037121561275,0.09810122941251453,25.1875,,2500,2,964,0.06500000000000002,0.0241,-0.02,0.10000000000000002,0.001,0.01,0,
27.019679999999703,1568.1861499999948,,-0.5445811172798823,14.050189926192514,29.84998890927336,4.773171097220036,2474,142.47910431408224,141.08287536456373,99.0200465140203,0.09958820225265658,0.09861228419305716,25.1875,,2500,0,990,0.06500000000000002,0.02475,0,0.10000000000000002,0.001,0.01,0,
27.045469999998808,1568.2758999999949,,-0.5449663059366167,14.072938480400737,29.84933698924508,4.796745894946051,2473,143.17968467002265,141.15853431268792,98.58838189091368,0.09969598047275702,0.09828865395837241,25.1875,,2500,-1,1017,0.06750000000000002,0.025425,0.01,0.10000000000000002,0.001,0.01,0,
27.072525000000372,1568.378824999995,,-0.545329234140073,14.098322304294108,29.849219538740755,4.801088255493836,2473,143.30873736310537,141.21280315789065,98.53746935198781,0.0998374225921336,0.09837726968853819,25.1875,,2500,0,1044,0.06750000000000002,0.0261,0,0.10000000000000002,0.001,0.01,0,
27.09879999999888,1568.4724249999952,,-0.5456423834788646,14.12579738484344,29.849033770166045,4.787135061034722,2473,142.8913560991713,141.3142877070862,98.89631644968743,0.09996014991862072,0.09885690618710112,25.1875,,2500,0,1044,0.06750000000000002,0.0261,0,0.10000000000000002,0.001,0.01,0,
27.12495999999903,1568.4724249999952,,-0.5460369007492724,14.149937205559441,29.84880651103645,4.800401883877877,2474,143.2862670070856,141.4483857634118,98.71733608386705,0.10003604586359004,0.09875291960017157,25.1875,,2500,1,1070,0.06500000000000002,0.026750000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
27.150615000000222,1568.5541749999952,,-0.5462919005838627,14.174176219891056,29.84897068141444,4.798171500404573,2474,143.22048043997444,141.5344935074707,98.82280318616138,0.10014644394189952,0.09896752319464279,25.1875,,2500,1,1070,0.06500000000000002,0.026750000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
27.18008999999985,1568.5541749999952,,-0.5461462776774523,14.200321712481806,29.849680980516915,4.773288026763383,2474,142.48112482700805,141.49656674581243,99.30899051899611,0.10035806549279445,0.09966458174528717,25.1875,,2500,0,1096,0.06500000000000002,0.0274,0,0.10000000000000002,0.001,0.01,0,
27.206604999998586,1568.6465749999952,,-0.5457042870622051,14.218271895218443,29.85052158190999,4.75483172735714,2475,141.93420709582466,141.43165583890504,99.64592661120774,0.10053104314506144,0.10017508947380951,25.1875,,2500,0,1096,0.06500000000000002,0.0274,0,0.10000000000000002,0.001,0.01,0,
27.233884999999777,1568.6465749999952,,-0.5450135201634976,14.220621732935868,29.850574823810117,4.7435618274377935,2476,141.5980472613013,141.29548784106743,99.78632514636622,0.10064455666787865,0.10042950455872818,25.1875,,2500,0,1096,0.06500000000000002,0.0274,0,0.10000000000000002,0.001,0.01,0,
27.25822000000067,1568.6465749999952,,-0.5443450560298063,14.22681616627808,29.850405154955837,4.758470021402653,2476,142.04225805658055,141.13083488310753,99.35834364650134,0.10080586696777871,0.10015903971768055,25.1875,,2500,0,1096,0.06500000000000002,0.0274,0,0.10000000000000002,0.001,0.01,0,
27.283625,1568.6465749999952,,-0.5438709208335706,14.228766118291416,29.85039753560987,4.7633006025444935,2475,142.18641656756316,140.98081130461074,99.15209533227139,0.10092697003670931,0.10007120554677099,25.1875,,2500,0,1096,0.06500000000000002,0.0274,0,0.10000000000000002,0.001,0.01,0,
27.311984999999403,1568.6465749999952,,-0.5434976012528083,14.226851960424979,29.850219216473274,4.784025411567839,2475,142.80420727247878,140.87226921542245,98.64714205977833,0.1009911463743742,0.09962487963172761,25.1875,,2500,0,1096,0.06500000000000002,0.0274,0,0.10000000000000002,0.001,0.01,0,
27.34013000000082,1568.6465749999952,,-0.5432305256776614,14.227517155589947,29.850450395204483,4.798888303856317,2476,143.24897726638997,140.8310181472541,98.31205837187977,0.10102545123059138,0.09932020058427392,25.1875,,2500,2,1120,0.06000000000000001,0.028,-0.02,0.10000000000000002,0.001,0.01,0,
27.36517499999888,1568.7145749999952,,-0.5430402492741637,14.227991069925036,29.85051656567896,4.786562483878016,2475,142.88136271765813,140.76470219140617,98.51858878863396,0.10107641225694768,0.0995790549537267,25.1875,,2500,-1,1145,0.06250000000000001,0.028625,0.01,0.10000000000000002,0.001,0.01,0,
27.393224999999628,1568.815699999995,,-0.5428549368068898,14.232914735261701,29.850361546251406,4.789049457137003,2476,142.95485775841857,140.73226747807996,98.44525025928493,0.10113469348796343,0.09956230210318635,25.1875,,2500,1,1169,0.06000000000000001,0.029225,-0.01,0.10000000000000002,0.001,0.01,0,
27.42506000000052,1568.894924999995,,-0.5426453722739566,14.243413725992813,29.85056420612576,4.786077398279232,2476,142.86711067282155,140.71392519211886,98.49287532269504,0.10122248886559068,0.0996969397569151,25.1875,,2500,1,1169,0.06000000000000001,0.029225,-0.01,0.10000000000000002,0.001,0.01,0,
27.453349999999627,1568.894924999995,,-0.5421576848657412,14.248685003418405,29.85024594074132,4.796813134854657,2475,143.1860518071899,140.5088480786609,98.13026220449598,0.1014077419198653,0.0995116830416224,25.1875,,2500,1,1169,0.06000000000000001,0.029225,-0.01,0.10000000000000002,0.001,0.01,0,
27.478240000000223,1568.894924999995,,-0.5418749222797488,14.24952064221468,29.850055681432114,4.792203344259185,2473,143.04753666288187,140.35723294526935,98.11929392118599,0.10152323712288566,0.09961388343090678,25.1875,,2500,1,1169,0.06000000000000001,0.029225,-0.01,0.10000000000000002,0.001,0.01,0,
27.501399999998508,1568.894924999995,,-0.5419829535595918,14.254781709859847,29.850095953087838,4.798627290954371,2473,143.2394850780939,140.3342460549795,97.97176105350388,0.1015773562803421,0.09951712477944309,25.1875,,2500,1,1169,0.06000000000000001,0.029225,-0.01,0.10000000000000002,0.001,0.01,0,
27.528644999999553,1568.894924999995,,-0.542064662462928,14.270516464856108,29.849720344074683,4.810072488536602,2472,143.57931861754494,140.33718535079421,97.74192181856854,0.10168734985802069,0.09939116999760086,25.1875,,2500,-4,1197,0.07,0.029925,0.04,0.10000000000000002,0.001,0.01,0,
27.558729999998583,1569.034849999995,,-0.5422832614584683,14.280289104764886,29.849838871764987,4.805790775268222,2473,143.45208029317098,140.40973819813803,97.87919276680034,0.10170440660328968,0.09954745219156433,25.1875,,2500,-4,1197,0.07,0.029925,0.04,0.10000000000000002,0.001,0.01,0,
27.59115499999933,1569.034849999995,,-0.5427178875921792,14.277310309350135,29.85002680343588,4.79427501873714,2473,143.1092378123467,140.52983830201956,98.19760097268536,0.10159629073696128,0.09976512018093052,25.1875,,2500,-4,1197,0.07,0.029925,0.04,0.10000000000000002,0.001,0.01,0,
27.620069999998435,1569.034849999995,,-0.5431651312030524,14.283586062031139,29.850267666587015,4.769117806879653,2473,142.3594430688441,140.6566270577762,98.8038615673395,0.10154932875053234,0.10033465820123848,25.1875,,2500,-4,1197,0.07,0.029925,0.04,0.10000000000000002,0.001,0.01,0,
27.668115000000224,1569.034849999995,,-0.5439494364277163,14.260669942701597,29.850034333623004,4.780100382358267,2473,142.68616053155873,140.85589297341562,98.717277449106,0.10124297707155978,0.09994431057346645,25.1875,,2500,1,1224,0.06750000000000002,0.030600000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
27.70558999999985,1569.1229499999952,,-0.5446285623740246,14.226000161615751,29.84943336291876,4.78760081401081,2473,142.90717146607128,141.02364036393013,98.6819897960206,0.10087670496169067,0.09954713969685741,25.1875,,2500,0,1251,0.06750000000000002,0.031275000000000004,0,0.10000000000000002,0.001,0.01,0,
27.736980000000447,1569.2217249999953,,-0.5451141033746352,14.213585406831939,29.84914685208646,4.79303675849391,2473,143.0680580717332,141.15862525926062,98.66536749138288,0.10069229124841925,0.0993484191957464,25.1875,,2500,0,1251,0.06750000000000002,0.031275000000000004,0,0.10000000000000002,0.001,0.01,0,
27.764519999999553,1569.2217249999953,,-0.5454209086069411,14.200442403294272,29.849022956882305,4.794812733219906,2473,143.12047534783258,141.2306039173708,98.67952406818888,0.10054791248788023,0.09922020150353925,25.1875,,2500,0,1251,0.06750000000000002,0.031275000000000004,0,0.10000000000000002,0.001,0.01,0,
27.791400000000372,1569.2217249999953,,-0.5456334942519265,14.187551013789694,29.84935380544763,4.782031125787697,2473,142.7405389823,141.29662085157037,98.9884316389553,0.10040969789853267,0.09939398516317054,25.1875,,2500,0,1251,0.06750000000000002,0.031275000000000004,0,0.10000000000000002,0.001,0.01,0,
27.819954999998213,1569.2217249999953,,-0.5457931614147102,14.19101514846597,29.84924402882808,4.783041174651211,2473,142.7701632220965,141.35499089300674,99.00877585543677,0.10039274212261325,0.0993976250233048,25.1875,,2500,0,1251,0.06750000000000002,0.031275000000000004,0,0.10000000000000002,0.001,0.01,0,
27.85839999999851,1569.2217249999953,,-0.5456772849815812,14.186464325770899,29.848457075630005,4.8288292750850275,2473,144.133103342921,141.29807158372932,98.033046057125,0.10040097622538602,0.09842613526483579,25.1875,,2500,0,1278,0.06750000000000002,0.03195,0,0.10000000000000002,0.001,0.01,0,
27.882169999999924,1569.3211749999955,,-0.5456467852206497,14.188594944209795,29.848019806014232,4.846010835744179,2472,144.64382740545184,141.2581076040283,97.65927114751119,0.10044446428507282,0.0980933317288243,25.1875,,2500,0,1278,0.06750000000000002,0.03195,0,0.10000000000000002,0.001,0.01,0,
27.9091950000003,1569.3211749999955,,-0.5457083280882068,14.191425738897609,29.848140404973577,4.849089410228071,2472,144.736301552758,141.281570283296,97.61308584480949,0.10044781998417164,0.09805021675038916,25.1875,,2500,0,1278,0.06750000000000002,0.03195,0,0.10000000000000002,0.001,0.01,0,
