Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
9.977535000000149,1000,,-0.02046352937796736,0.08983781758188511,30.01128191562675,-1.2446117818869047,0,37.35239506171845,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.00457499999972,1000,,-0.020473320287537344,0.08960142981368249,30.011018070886767,-1.2457218644702053,0,37.38538138591409,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.034215000000316,1000,,-0.020487686749616763,0.08915670513100378,30.008515354544688,-1.2454374620728856,0,37.37372920373936,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.064395000000019,1000,,-0.02048958991343186,0.08894221841226317,30.00880877346235,-1.2453470636604056,0,37.371381889977954,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.087850000000094,1000,,-0.02048932337044962,0.08878518246501955,30.00714855024349,-1.2457863411064327,0,37.38249579944503,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.11365500000026,1000,,-0.020475252293537027,0.08810568403287106,30.00915605232984,-1.2454480073309542,0,37.37484360705784,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.137875,1000,,-0.020435225833452808,0.08741448753875224,30.0107678796229,-1.245176306797649,0,37.368697112510354,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.163169999999926,1000,,-0.02040562747855479,0.08812916588698294,30.011070298441695,-1.2440631320406423,0,37.33566611137127,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.18926500000013,1000,,-0.020408768589276316,0.08895700362100097,30.011790701940257,-1.2442236174020505,0,37.341378791881326,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.21384499999974,1000,,-0.02039698369927806,0.08888926680441685,30.00787021578509,-1.2435636415091509,0,37.31669635947569,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.238439999999944,1000,,-0.02038081641485756,0.08858997464935772,30.008285134569867,-1.242484514234721,0,37.28482957844304,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.264430000000168,1000,,-0.020399546924398326,0.08857142753435376,30.005821145437146,-1.2417436916280722,0,37.259539119466794,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.289225000000092,1000,,-0.020404442431358305,0.08833890089849096,30.007172093076242,-1.2417507650925297,0,37.26142890484063,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.312049999999815,1000,,-0.020402966096174813,0.0885682134373392,30.007758159355962,-1.243022867566368,0,37.30032959648072,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.336879999999889,1000,,-0.020426334242550415,0.08863055101410355,30.00690220683427,-1.2427706489066048,0,37.29169732726446,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.36189000000013,1000,,-0.020457042949553805,0.08851078867747618,30.0076614740031,-1.2423475366499146,0,37.279944312852294,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.389929999999701,1000,,-0.02048800082501534,0.0892187221469966,30.004396954513375,-1.2435888200534237,0,37.313132605077826,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.418075000000186,1000,,-0.02048765140491504,0.08975874587887557,30.003990791822005,-1.2443471484349458,0,37.335380383472085,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.447139999999665,1000,,-0.020469177254772264,0.09009525907427626,30.005554511648967,-1.242682258802545,0,37.287370257158834,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.473879999999888,1000,,-0.020450668020492724,0.08964514503143085,30.002295540205377,-1.242146665870143,0,37.26725137371677,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.498739999999758,1000,,-0.020437171524308906,0.0900755830179749,30.001328840357584,-1.2419540297127099,0,37.26027125001824,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.526385000000243,1000,,-0.020422045824490198,0.09045615018935162,30.00154142048015,-1.2413950818922679,0,37.243765968571225,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.549810000000056,1000,,-0.020424953767975595,0.09040890101016753,30.00237515088305,-1.2418612708109662,0,37.25878773222298,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.576599999999628,1000,,-0.020414306539809524,0.0905646872025865,30.00372951164399,-1.2418870540698057,0,37.26124325432284,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.598794999999926,1000,,-0.020451178593701658,0.08984387786720792,30.004733953271238,-1.241906179775455,0,37.263064519085965,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.624804999999702,1000,,-0.020475427263817847,0.08984329971182665,30.003097861340574,-1.2412063026606763,0,37.24003416484098,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.649814999999943,1000,,-0.020478229493562594,0.08954813953065778,30.00050238063557,-1.2418407362341075,0,37.25584596376157,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.679645000000018,1000,,-0.020497350467820197,0.08908022836024307,30.000338717932856,-1.2414129229685695,0,37.24280817787617,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.706494999999647,1000,,-0.02053217931858975,0.08843532479169387,30.004374566969158,-1.2423281825592207,0,37.2752801246089,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.730044999999926,1000,,-0.020524115590928538,0.08812818562036108,30.001704678525996,-1.2426241208943734,0,37.28084190148597,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.752759999999776,1000,,-0.020494865858254996,0.08834245764697804,30.000814981437344,-1.2430120695075282,0,37.29137511698889,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.777044999999925,1000,,-0.020488852565881788,0.08827449966416265,30.003556849034627,-1.242378066051195,0,37.275760932760726,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.802824999999721,1000,,-0.020484464183049333,0.08809574394278104,30.003796080880456,-1.240952094864257,0,37.233273600448584,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.829885000000242,1000,,-0.020461012995025563,0.08744089197989326,30.00674000217377,-1.240796427130661,0,37.2322557845359,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.857,1000,,-0.020492819168732634,0.08703706011234758,30.00399601169474,-1.2422440289175514,0,37.27228488919381,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.881390000000131,1000,,-0.020504693370042903,0.08780401733156182,30.00364262374092,-1.24307288425844,0,37.29671457455309,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.906415000000036,1000,,-0.020494288480793155,0.08777472678535767,30.001439018046494,-1.2427976892361414,0,37.28571908538719,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.930584999999963,1000,,-0.020484009514289192,0.08792030059805635,30.000147950712922,-1.242410973418897,0,37.27251301815617,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.957194999999832,1000,,-0.020495743916884468,0.0888163340168903,29.998336211879693,-1.241771560928693,0,37.251080783089584,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.984059999999591,1000,,-0.020453436649555568,0.08981433370643895,29.999050704480986,-1.242027061973498,0,37.25963280848052,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.009715000000316,1000,,-0.020447034116836127,0.09005287122651043,29.998865592655303,-1.242209641624052,0,37.26488007698045,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.03330999999959,1000,,-0.020483106337291668,0.08945305171259783,30.001908303219007,-1.2421596961639079,0,37.26716130226394,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.058884999999776,1000,,-0.020528704204093695,0.08872799426353012,30.001993785153523,-1.2414089602116114,0,37.24474390910266,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.084310000000055,1000,,-0.02057635818528797,0.08783884692628875,30.002818420067392,-1.241646390146843,0,37.252891185507885,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.109059999999591,1000,,-0.02061534662298048,0.0879096953441196,30.00265286848536,-1.2422704538657265,0,37.27140919610915,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.136329999999608,1000,,-0.0206441555940155,0.08761633461629069,30.000799276310936,-1.2428436205572138,0,37.28630199218052,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.160729999999981,1000,,-0.02063180207591858,0.08755365488436855,30.001054354883223,-1.242289837889088,0,37.2700049510296,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.184540000000037,1000,,-0.020637559062216204,0.08748749096937086,29.99846159810763,-1.242287013861372,0,37.26669927914817,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.208125,1000,,-0.02064884773467729,0.08761751204903821,30.000450258534915,-1.2412554141703147,0,37.23822131095368,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.234869999999646,1000,,-0.020683465061182238,0.08774651019256494,29.99947504333894,-1.2407599578985034,0,37.222147391750426,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.259669999999925,1000,,-0.02072423594711842,0.0868975205084429,29.99926698385724,-1.2412960742119425,0,37.237972336297936,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.288509999999777,1000,,-0.020744756484080418,0.08648249153623017,30.00363900342324,-1.2419991511989437,0,37.26449417513118,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.312945000000298,1000,,-0.020718540183910616,0.08626067116477351,30.005413314949287,-1.2404986528975783,0,37.22167479682965,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.339419999999926,1000,,-0.020681433724746234,0.08626603295000271,30.00535228654952,-1.2412268862075746,0,37.24344998819519,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.363745000000112,1000,,-0.02064427422759718,0.08745916805589418,30.00519954648973,-1.2418361841655106,0,37.26154250993751,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.387995000000112,1000,,-0.020621833294745595,0.08830429741007932,30.00341607076317,-1.2418222186644368,0,37.258908712507335,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.410800000000279,1000,,-0.020573196273539984,0.088949552594084,30.003889076718462,-1.24216645039586,0,37.26982439249849,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.440595000000204,1000,,-0.02054773773643248,0.08915818302460238,30.00217471620794,-1.2426744369933136,0,37.28293557403873,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.463484999999869,1000,,-0.020552511981507426,0.08929840778702576,30.001277586920654,-1.2422386905566751,0,37.26874778460364,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.48921499999985,1000,,-0.020508945637240705,0.09000099813942801,29.99885923723169,-1.2415858025549307,0,37.2461577217907,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.513285000000149,1000,,-0.020480389317952263,0.09082156618556494,30.000388653708253,-1.2406099374514463,0,37.218780291196076,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.540575000000187,1000,,-0.02044115629545934,0.09140235572343955,30.00109518423119,-1.2413916305258417,0,37.243108468313736,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.564120000000111,1000,,-0.020412663995279967,0.0921872913334619,30.00127661309874,-1.240558961344351,0,37.21835255415034,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.594149999999907,1000,,-0.020376545274552904,0.09278374239624464,29.99982120685216,-1.2413168118723323,0,37.23928241722971,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.616439999999944,1000,,-0.020368060024250123,0.09321179972857933,30.000333579508045,-1.2416127939863357,0,37.24879799617507,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.640039999999571,1000,,-0.020361683643330686,0.09353347045235577,29.99975051483571,-1.2407796472438555,0,37.223079861201526,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.663639999999665,1000,,-0.020348139002302146,0.0936317390301077,29.998635988765834,-1.2408725655423245,0,37.22448440215017,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.689620000000112,1000,,-0.0203714390442577,0.09320569428032177,30.001107842433953,-1.2391354373337666,0,37.17543588683189,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.715584999999964,1000,,-0.02042192982517438,0.0932547143240296,30.00360640786721,-1.2400517007607283,0,37.20602315503122,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.742145000000018,1000,,-0.020489875749250208,0.0936303163008853,30.003920131551435,-1.23893629811935,0,37.172945736852974,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.766435000000056,1000,,-0.0205403492213293,0.09314544617447479,30.004335632184553,-1.2389176068320422,0,37.172899696011456,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.79526500000013,1000,,-0.02056340028811976,0.09276130400663274,30.00557937448904,-1.2374697969736026,0,37.13099821662427,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.821614999999758,1000,,-0.020581526032098785,0.09313723814093053,30.00352481565573,-1.2372104997350684,0,37.12067593099095,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.84922999999998,1000,,-0.020581986017909837,0.09392168779725381,30.004816206811423,-1.2382925734540224,0,37.15474107674748,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.878379999999888,1000,,-0.02060957621827153,0.09450069921601409,30.004430933717273,-1.2378599821307052,0,37.14128433945324,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.909959999999963,1000,,-0.020623648233413117,0.09403182766563012,30.002394563568423,-1.2378998728889312,0,37.139960416604914,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.936404999999795,1000,,-0.020630223165063688,0.09356450976594706,30.00406221994165,-1.2386051460103888,0,37.16318586683562,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.962654999999796,1000,,-0.020654868393057246,0.09243591993507448,30.006718045194553,-1.2388159809975448,0,37.17280185167442,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.990664999999572,1000,,-0.020673818389953635,0.09060564317851243,30.00583628991361,-1.2402683585910548,0,37.21528932344306,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.013314999999944,1000,,-0.02070876672484323,0.0898703021986641,30.006283984723034,-1.2399772896621233,0,37.20711068820884,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.039979999999982,1000,,-0.020714742539874154,0.08944670713098266,30.004415985060515,-1.240807094563667,0,37.22969222250258,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.068064999999944,1000,,-0.020721450945141606,0.08911749703310469,30.00695253288582,-1.2410861385912832,0,37.24121284993119,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.09098499999987,1000,,-0.02072812722405437,0.0894011839954559,30.00479526131825,-1.2396002630989265,0,37.19395210015953,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.11855000000028,1000,,-0.020697377074932022,0.08953526179282426,30.007935274473645,-1.2397202900909035,0,37.201446223499524,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.141020000000019,1000,,-0.020668180231348032,0.08950193485365913,30.005934133576506,-1.240458491542104,0,37.22111579264804,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.166649999999906,1000,,-0.020678790189383123,0.08941716655460379,30.007693453856326,-1.2416177235915569,0,37.25808403641035,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.192560000000055,1000,,-0.020678932125206384,0.08942111116314755,30.00919993790866,-1.2426103595632207,0,37.289742725049265,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.221589999999852,1000,,-0.02070542484548682,0.08941051808284792,30.00836195656378,-1.2444053995848618,0,37.34256765144492,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.24825,1000,,-0.020704066502641838,0.08930851343171227,30.006720072282373,-1.2428280117545059,0,37.29319224670873,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.27414000000013,1000,,-0.02071678610396749,0.08943031369781891,30.004327602915904,-1.243504985467578,0,37.31053095982839,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.298044999999926,1000,,-0.020746720469594082,0.08972354981994395,30.00383783056505,-1.2424798670207602,0,37.27916443783292,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.324435000000056,1000,,-0.020758848674860886,0.08995001441303056,30.001604993585577,-1.2419902518546604,0,37.26170094202739,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.351319999999832,1000,,-0.020778688111508292,0.08958312520240823,29.998847262252323,-1.2426459396999432,0,37.27794574611661,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.38025,1000,,-0.02075555835308812,0.08889733867017374,30.003340741825653,-1.2419628345382863,0,37.263034113335834,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.406430000000167,1000,,-0.02073010269458564,0.0880834062965232,30.000282049361104,-1.2422946785468236,0,37.269190744825096,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.43323499999987,1000,,-0.02072665208105201,0.08749665673166179,29.998514861829346,-1.241534366727655,0,37.24418715175145,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.45955999999959,1000,,-0.020762719851804223,0.08700102247815002,30.000607926883685,-1.240741306078069,0,37.22299346233773,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.489224999999628,1000,,-0.020815457555879824,0.08651816654266253,29.998291178028087,-1.2400789000281716,0,37.20024792677387,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.514859999999869,1000,,-0.020840021955556565,0.08660306615552718,29.999214398339983,-1.238837978342478,0,37.16416611710206,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.543075000000186,1000,,-0.02081415007327092,0.0868322006759108,29.998084324338542,-1.2397440805573448,0,37.18994746915878,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.571129999999888,1000,,-0.020797696103400876,0.08661412055740726,29.996077988910855,-1.2399427479206158,0,37.19341936841122,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.595084999999962,1000,,-0.02080743399726337,0.0869583692646896,29.99522391593705,-1.2411985251753903,0,37.23002768676666,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.621134999999777,1000,,-0.020809905882028745,0.08673982320357579,29.993973469256126,-1.2405050291385793,0,37.207674932461344,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.646279999999795,1000,,-0.020834753211320167,0.08664569067231641,29.993226284256178,-1.2402661174383505,0,37.199582313024294,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.670080000000075,1000,,-0.020851577905321494,0.08695349768445183,29.992647422864284,-1.239460258498229,0,37.17469452778961,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.697040000000037,1000,,-0.020856301298964652,0.08783186839182741,29.996005126260343,-1.240292068847206,0,37.20380725520084,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.724470000000204,1000,,-0.020828941074163776,0.0878977117018952,29.994373871013284,-1.2411823029648161,0,37.22848603721197,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.747154999999795,1000,,-0.020829241512763497,0.08826625416238132,29.998577345896283,-1.241407126807723,0,37.240447711288354,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.770779999999796,1000,,-0.02079223035222999,0.08860562178354793,29.99763167726898,-1.2417558109540865,0,37.24973345010914,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
