Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
15.26614500000002,1495.125000000005,,-0.012869636795214245,0.20741349400412737,0.00006511814699729771,-1.2764666337773156,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.309149999999907,1495.125000000005,,-0.012977083221942798,0.20769076762593036,0.000022723215496084114,-1.2757653836165477,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.347389999999665,1501.400000000005,,-0.013025310049516237,0.2082548443645784,0.000006585914053035075,-1.2754410056046441,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.38358999999985,1501.400000000005,,-0.013048007587459332,0.20818667337296307,0.000028642505524972172,-1.2764398354491928,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.42022999999998,1501.400000000005,,-0.013072646937947296,0.20766533337660012,0.000026250701108243518,-1.276175465792671,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.447674999999814,1501.400000000005,,-0.013087347026134122,0.20644213957012122,0.000019468887032078798,-1.2759786659484023,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.483830000000074,1501.400000000005,,-0.013114661835513963,0.20518719917430053,0.000023620887961664102,-1.2754434093958085,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.515110000000336,1501.400000000005,,-0.013113845570987992,0.20526743453122814,0.00001398087414995314,-1.2751829747612384,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.545825000000185,1501.400000000005,,-0.013074357292361727,0.20528276671695816,0.000029429506720293962,-1.275317503559577,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.581979999999982,1501.400000000005,,-0.013045448796770553,0.20511240753944376,0.000029236380775645904,-1.2760924065945396,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.615,1501.400000000005,,-0.01298145661629313,0.20415570186003684,0.000036768682794861765,-1.2761998245688682,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.651149999999907,1501.400000000005,,-0.012862262058586427,0.20424000821513966,0.00003256629656989582,-1.2763421099816217,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.682520000000018,1501.400000000005,,-0.012734502198252617,0.20466434304095604,0.000034062141688944384,-1.2760661395644721,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.714884999999777,1501.400000000005,,-0.012642242021117966,0.2051330838525767,0.00003992385292453761,-1.2760999325916456,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.746415000000038,1501.400000000005,,-0.012605919409397315,0.205681642252363,0.00004002096647948576,-1.2762481392105347,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.77425,1501.400000000005,,-0.01254430955204866,0.20577537291882245,0.000046628760522516126,-1.2763640530005125,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.804994999999646,1501.400000000005,,-0.012503441679321825,0.2057622220884625,0.00004344903312135237,-1.2766328733174586,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.836200000000186,1501.400000000005,,-0.012433258524493285,0.20602183462598422,0.000025476008478245793,-1.276850807803832,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.866270000000018,1501.400000000005,,-0.012445475532469163,0.20665409608758983,0.000038913965855954066,-1.2768174031013317,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.901955000000074,1501.400000000005,,-0.012461164657781243,0.20692442611784384,0.00001604481459101681,-1.2771806698660488,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.932225000000093,1501.400000000005,,-0.01254564018526555,0.20642766138762456,0.00002058167889797158,-1.276940898407303,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.961220000000205,1501.400000000005,,-0.012602419374765528,0.20719439829483963,0.000026237226197053675,-1.2772795118193374,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
15.994915000000038,1501.400000000005,,-0.01265694487864033,0.20832192550423467,0.000045209822004088474,-1.2766181859584609,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.028305000000167,1501.400000000005,,-0.012667079834246031,0.20954602545349144,0.000030293085900991943,-1.2767176806504104,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.065010000000242,1501.400000000005,,-0.012699381887478545,0.20928227284377363,0.00003681031548997622,-1.276807949259891,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.09522500000009,1501.400000000005,,-0.012731745741369482,0.2092205227158542,0.00003985299123381176,-1.2770417887034196,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.13572999999998,1501.400000000005,,-0.012693221319236558,0.2100885990440736,0.000019417266130749708,-1.276597870712477,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.16586499999976,1507.6750000000052,,-0.012659667846280587,0.2100955699462252,0.000027932856023589052,-1.2762978236300109,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.195239999999757,1507.6750000000052,,-0.012640177824293608,0.20942443732320803,0.000012426371285940905,-1.2766025694398215,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.231149999999907,1507.6750000000052,,-0.012639230116045508,0.2091897632775715,0,-1.2766024539333927,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.262584999999962,1507.6750000000052,,-0.01268010960026833,0.20867473247050194,0.000006886701945726022,-1.2763251820468473,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.29540500000026,1507.6750000000052,,-0.012662635034149994,0.20836003218250046,0.000003904879442412611,-1.2767642827917667,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.328459999999964,1507.6750000000052,,-0.01269168111963176,0.20864230194642813,0,-1.2763882394547,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.363990000000225,1507.6750000000052,,-0.012717581096611863,0.20905582052199267,0.000003933258604745851,-1.2764067040473703,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.406580000000073,1507.6750000000052,,-0.01279769262215763,0.20898806579746704,0,-1.276506286434202,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.44227000000002,1507.6750000000052,,-0.012865666736994463,0.20855277065625533,0,-1.2762281077171218,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.481825000000185,1507.6750000000052,,-0.012822007106941147,0.20969474585602907,0,-1.2768883961505888,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.515345000000206,1507.6750000000052,,-0.012800473271626034,0.2094302937509278,0,-1.2771083089618354,0,0,0,0,0,0,23.8125,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.55195499999961,1507.6750000000052,,-0.012786571511588296,0.20755844075049118,0,-1.2769585258371994,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.580054999999703,1507.6750000000052,,-0.012764310889112729,0.20605868803198293,0,-1.277772283307798,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.61194499999983,1507.6750000000052,,-0.012759408183935783,0.20474900063261442,0,-1.2778481830630066,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.64513500000024,1507.6750000000052,,-0.01279220684245641,0.20507481454932996,0,-1.2780815872239217,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.676294999999925,1507.6750000000052,,-0.012834798490809929,0.2050522162351737,0,-1.2773257982563133,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.713759999999777,1507.6750000000052,,-0.012862613196457762,0.20494277587357793,0,-1.2777771300601377,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.748290000000036,1507.6750000000052,,-0.012879229623521504,0.20543655380349515,0,-1.2778053645383767,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.78426500000013,1507.6750000000052,,-0.01291649510276821,0.2050304891361408,0,-1.2777575902538483,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.817950000000188,1507.6750000000052,,-0.012930284223538369,0.20606947353579966,0.000011670627021777515,-1.2770816709090387,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.85237000000011,1507.6750000000052,,-0.01293531371653689,0.20592918692487727,0,-1.2768823737234383,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.8929299999997,1507.6750000000052,,-0.012954144482999475,0.20569411810249133,0.000008301632298451305,-1.2770966510750723,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.934774999999906,1507.6750000000052,,-0.012954969906606939,0.20585261980873978,0,-1.2771831308619919,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
16.97326000000024,1507.6750000000052,,-0.012926872900939135,0.20826626024234665,0,-1.276362673021204,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.010439999999946,1507.6750000000052,,-0.012861337497254322,0.20893695362785486,0,-1.276424557435616,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.055625,1507.6750000000052,,-0.012821172750635323,0.20896101869127248,0.000013920212889051466,-1.2760680032300804,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.097244999999646,1513.9500000000053,,-0.012827421591243893,0.20882993056708712,0.000011326817692822408,-1.2758058985897767,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.138010000000243,1520.2250000000054,,-0.012873274097231324,0.20958213195246767,0.000012284831449509776,-1.2758821113194125,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.173774999999907,1520.2250000000054,,-0.012873003155536411,0.2108044613969815,0,-1.275635675433838,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.214334999999963,1520.2250000000054,,-0.01286488650103651,0.21040491356855,0,-1.2756731108233323,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.264805000000166,1520.2250000000054,,-0.01286872320962651,0.20987656569476354,0,-1.2748697199155659,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.317770000000017,1526.5000000000055,,-0.012927173650092771,0.20996025860687015,0,-1.2762737920207488,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.357919999999925,1526.5000000000055,,-0.012908380770646821,0.20978258418093787,0,-1.2760501036709437,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.397064999999944,1526.5000000000055,,-0.012877577271143137,0.21037124251492254,0,-1.2759532217573517,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.436790000000038,1526.5000000000055,,-0.012874657454202854,0.209453949961089,0,-1.2759226207721932,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.47809499999974,1526.5000000000055,,-0.012821157200034794,0.20903506758630244,0,-1.2758621174675409,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.51647999999998,1532.7750000000055,,-0.012759557244180153,0.20892516599954217,0,-1.2756751334485978,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.567950000000188,1532.7750000000055,,-0.012711320998379017,0.209044778855502,0,-1.2760026998497431,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.611084999999964,1532.7750000000055,,-0.012659070365426128,0.20880206600864634,0,-1.2762132324669262,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.646369999999646,1532.7750000000055,,-0.012603160837801775,0.20910939712046217,0,-1.2757495460476607,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.683120000000113,1532.7750000000055,,-0.012599741895217842,0.20987399433082315,0,-1.2753351357343643,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.739930000000168,1532.7750000000055,,-0.012564097822032938,0.2093880006736163,0,-1.2744315248415552,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.788304999999703,1539.0500000000056,,-0.012508991612075027,0.20925881869119065,0,-1.274409124700005,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.857875,1545.3250000000057,,-0.01248841768060266,0.21061415646054973,0.000014091269936071384,-1.2756523969809905,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.915084999999962,1551.6000000000058,,-0.012423886887055757,0.20953520730576342,0,-1.2759620982002573,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.95827000000002,1551.6000000000058,,-0.012474944599997373,0.20943930199935518,0,-1.2760868014737266,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
17.996930000000166,1551.6000000000058,,-0.012584821590589934,0.20988310820548453,0,-1.2764321989513137,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.02929000000004,1551.6000000000058,,-0.01257779500108458,0.21055469073104877,0,-1.275611330641115,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.072810000000057,1551.6000000000058,,-0.012554315519070935,0.21092540284180733,0.0000011946644693277564,-1.2758361491682253,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.119985000000334,1551.6000000000058,,-0.012523030405933055,0.2100749430671674,0.000019218269031453065,-1.2755640570628175,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.161834999999964,1557.875000000006,,-0.012580792879187896,0.21009489157847466,0.000009926948898103145,-1.2759317372524153,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.194790000000037,1564.150000000006,,-0.012657826744382317,0.2098337602396984,0.000036615545042620196,-1.2764057258007808,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.232024999999908,1564.150000000006,,-0.012718940156306091,0.2094585084539021,0.000028734355632091738,-1.27584462865532,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.265435000000057,1564.150000000006,,-0.012759854137965765,0.2079018744234859,0.00004454773958869971,-1.275866677615501,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.299669999999924,1564.150000000006,,-0.012788002257075048,0.2073463799138989,0.00006370302964371126,-1.2752494464046533,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.33249500000011,1564.150000000006,,-0.012788928383301035,0.20768354801371253,0.0000639354171453627,-1.2758281187010034,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.36418499999959,1564.150000000006,,-0.0128110720825646,0.20795327309150302,0.00006833944434285355,-1.27552923619594,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.398560000000057,1564.150000000006,,-0.012868932340711459,0.20741934687185823,0.00005271974576091209,-1.2754453548544755,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.427884999999776,1564.150000000006,,-0.012883508923690168,0.20578234642879498,0.000017198732430616757,-1.275889041060974,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.466060000000056,1564.150000000006,,-0.012909224775400796,0.20457223118604492,0.000010035697281168534,-1.2760355517791448,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.498165000000036,1564.150000000006,,-0.012876394954990544,0.20465512120639742,0.000039169995342438886,-1.2763137478323405,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.52687999999989,1564.150000000006,,-0.012898983315959012,0.20523464155144863,0.00003547205657909548,-1.27638857599198,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.55837999999989,1564.150000000006,,-0.012889885322573624,0.20581139475788413,0.0000019922503111578626,-1.2758232774535916,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.58871499999985,1570.425000000006,,-0.012922120407019566,0.20646062038050056,0.00001571667625520338,-1.2751711964529522,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.616950000000188,1570.425000000006,,-0.012930363855479354,0.2068668728835705,0.000015780305731078808,-1.2751814402963662,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.65643499999959,1576.7000000000062,,-0.012954916863409938,0.20758641467395755,0.00001134955889776595,-1.2755188347088136,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.692030000000262,1576.7000000000062,,-0.012961941534058607,0.20867560605646307,0,-1.2753401230899915,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.735009999999775,1576.7000000000062,,-0.012957977699569079,0.20853281824550818,1.3695118312942544e-7,-1.2753295987884732,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
18.767294999999926,1576.7000000000062,,-0.013050885886706609,0.20788129024497864,0,-1.275613946462391,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
