Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
24.381265000000006,1000,,-0.01526459417300241,0.18585090406612031,30.00550517173858,-1.24393039997478,0,37.3247600497261,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.406555000000015,1000,,-0.015297667501066148,0.18670302994648708,30.00420723170859,-1.2433306048006492,0,37.305149123964256,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.431875000000023,1000,,-0.015346800737864985,0.18715802987415497,30.007497759483076,-1.2422960488039119,0,37.278195901098066,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.45678500000001,1000,,-0.015374470054131395,0.18832080392055145,30.006150838193065,-1.2418557298503359,0,37.26331034916352,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.48637,1000,,-0.015384538520291757,0.18933249483169423,30.008114803286634,-1.242257872643297,0,37.277816857566684,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.513915,1000,,-0.015397598818841673,0.18900361653307643,30.01021372611517,-1.2415002598605454,0,37.257688139442486,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.544115000000012,1000,,-0.015390839126336042,0.18833625869287923,30.00761079903676,-1.2413464177736713,0,37.24984017133082,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.567030000000006,1000,,-0.015416183690099339,0.18766548322953808,30.010396964771303,-1.2413144274808199,0,37.25233872679723,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.591525000000015,1000,,-0.015454872276513376,0.18683798998027187,30.008817878305134,-1.2404637132821743,0,37.224849656530886,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.615095000000007,1000,,-0.01546135986185948,0.18600745864754203,30.00998764932729,-1.2410564828677044,0,37.24408972297737,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.641195,1000,,-0.01549058080528809,0.18580413699703016,30.007114412756454,-1.2406416377429625,0,37.228075568982625,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.666780000000006,1000,,-0.015535594107323358,0.18594500648394077,30.006705721008018,-1.2404619511481576,0,37.222176726210186,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.69778500000001,1000,,-0.015561080736598454,0.1853490592485888,30.006410074287167,-1.2420435855592946,0,37.26926915843017,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.727315000000008,1000,,-0.015513026142716213,0.18556465293309782,30.00611521405571,-1.2436197040694643,0,37.316196122778216,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.755955000000007,1000,,-0.01548657440778245,0.18669107970384854,30.005134362913054,-1.2441520393057994,0,37.330949107262796,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.781420000000004,1000,,-0.015476423116197902,0.18647564787629506,30.006708533384625,-1.2440661262502597,0,37.33032964664842,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.80714000000002,1000,,-0.015431310540055476,0.18622627375136871,30.00687229172833,-1.2424920574105212,0,37.2833004902043,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.83095000000002,1000,,-0.015424939046519814,0.18632033670841108,30.006241816830148,-1.242669570803459,0,37.28784363994512,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.860010000000017,1000,,-0.015459834838794151,0.18658470750929615,30.00775868669771,-1.242382086724301,0,37.28110185509877,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.887875000000008,1000,,-0.015465737379302569,0.1866120728204009,30.009049160338584,-1.2414556575875326,0,37.25490385892473,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.91436000000001,1000,,-0.015448669543701943,0.18672766019911766,30.01116273545652,-1.2411555701474013,0,37.24852179571198,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.94013000000001,1000,,-0.015411862420612765,0.18726847786549844,30.012906496303685,-1.241358925894353,0,37.25678937121919,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.96527000000001,1000,,-0.015389697220892229,0.1883155881368177,30.012249553647553,-1.2406365109794797,0,37.234292572882744,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.991555000000016,1000,,-0.015376733385016217,0.18949097474680882,30.00884111796356,-1.240814069558638,0,37.235392270318954,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.021245000000004,1000,,-0.015389989688024519,0.18986546942562385,30.00972192850983,-1.2405674740803687,0,37.22908493070569,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.048680000000015,1000,,-0.015437434090088742,0.18993669768893093,30.01091110139417,-1.241264986544844,0,37.251493164470546,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.074150000000017,1000,,-0.015463685089377177,0.18986201957533114,30.010727595537936,-1.24108138843265,0,37.24575547214426,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.09824000000001,1000,,-0.015481828814848941,0.18974806577822526,30.00899590510254,-1.2404467146380762,0,37.22456038007193,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.123430000000013,1000,,-0.01544938026992676,0.18963337640069536,30.005855250649113,-1.240642699851615,0,37.22654526952207,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.15003500000001,1000,,-0.015405771867858298,0.18955468514236917,30.003183442936596,-1.2393582123302225,0,37.18469179605363,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.178390000000007,1000,,-0.015385395324191142,0.18980877712287678,30.002361307058194,-1.2406330111457464,0,37.22191984985824,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.203245000000003,1000,,-0.015355160831531989,0.18988693998350423,30.003987749209934,-1.2406848938501223,0,37.225494355708896,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.23169000000001,1000,,-0.015375537853441368,0.18949813390998255,30.001951963882227,-1.240883289312959,0,37.22892083875157,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.25767000000002,1000,,-0.015398756432092153,0.18952286535134308,29.999820803388467,-1.2408856319194903,0,37.226346595084166,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.284535000000012,1000,,-0.015423863817531802,0.18879692006738838,30.00191526218164,-1.2413396914488164,0,37.242568234430095,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.31150500000001,1000,,-0.01543170022465018,0.18901614159780827,30.001917618857735,-1.2406041599889917,0,37.22050380560193,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.33804,1000,,-0.015413362007485831,0.18865025766865492,30.001978466808293,-1.240018379366311,0,37.203004716194584,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.36148500000001,1000,,-0.015391056878873932,0.1883532502192408,30.00336944061786,-1.2408316791963117,0,37.22913128454916,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.387695,1000,,-0.015383113536893533,0.1881916258744914,30.006233804059626,-1.2402161680359671,0,37.21421630566213,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.411400000000015,1000,,-0.015347190879455574,0.1879148884046801,30.004168419486437,-1.2406212578042126,0,37.223809163952694,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.43803500000001,1000,,-0.015352881623995784,0.18853753196336476,30.002709476444497,-1.239432556368374,0,37.18633490436724,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.462930000000014,1000,,-0.015361906097491551,0.18893497418873575,30.001197044147045,-1.2394639728042,0,37.18540287722012,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.491310000000006,1000,,-0.015350821528058,0.18935472375856446,30.005097002515086,-1.2394733517642786,0,37.19051815171969,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.518985000000008,1000,,-0.015331067661130071,0.1897827775515776,30.007810457886894,-1.2397530001621964,0,37.202273043463805,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.542625000000008,1000,,-0.015330266406454574,0.18944435667531567,30.00993647190223,-1.2405124695069853,0,37.22770040250718,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.56983000000001,1000,,-0.015346076929057428,0.18926588764693686,30.010584572473476,-1.2410923927495348,0,37.24590821486338,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.593415,1000,,-0.01535364227468905,0.18940455349677743,30.01126136455128,-1.2406018698247123,0,37.23202696466047,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.618810000000003,1000,,-0.015383131289184504,0.18912038807338913,30.01168673907409,-1.240531702573978,0,37.23044884754046,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.64556500000001,1000,,-0.015397572683991778,0.1886735437051509,30.012624396869654,-1.241375782725666,0,37.256945102315484,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.671420000000005,1000,,-0.015392610741502555,0.18786183603747852,30.013437679691897,-1.242107768878576,0,37.27992411269829,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.702010000000016,1000,,-0.015393446303007263,0.18818424162288444,30.01365921001285,-1.2412989173024573,0,37.25592268167388,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.725745000000018,1000,,-0.015400027596893573,0.18828689501469842,30.0144363817716,-1.2411766053787723,0,37.2532162606844,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.753420000000006,1000,,-0.015424642831329716,0.18813131877041453,30.014475883020552,-1.241076258346424,0,37.25025342512813,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.781030000000005,1000,,-0.015452897187841264,0.18820312578595558,30.011419194424114,-1.2417015067614927,0,37.26522443376721,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.811560000000004,1000,,-0.015434750847234335,0.18846948368558256,30.01119483411241,-1.2403095154092476,0,37.22317052155048,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.84234500000001,1000,,-0.015409631942718771,0.18797764813602608,30.007099450503944,-1.2407124235006968,0,37.230181081461176,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.878739999999997,1000,,-0.015342932701915779,0.18790929171515158,30.004708883809744,-1.2407803195373248,0,37.229252276477865,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.908415000000016,1000,,-0.015315427840687235,0.1877425223452232,30.009395078504024,-1.2417483692540665,0,37.26411740103338,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.944235000000006,1000,,-0.015359169712655607,0.18767994500418297,30.006710125575108,-1.2403229044350386,0,37.2180098554936,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.978305,1000,,-0.015364235029053597,0.18744847670932996,30.005574184858975,-1.2393896903683046,0,37.18859929829556,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.007505000000013,1000,,-0.015419200024826996,0.18699542394554142,30.00770335432359,-1.2414862950075836,0,37.25415245904583,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.036284999999996,1000,,-0.015466096299814547,0.1856470787250442,30.00602052977864,-1.2406279396355484,0,37.226307426521245,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.074545000000004,1000,,-0.015529916031523927,0.18573529952222015,30.003600912337262,-1.2405584403848866,0,37.221220353739675,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.10830000000001,1000,,-0.015477187884070709,0.18540590511363697,30.003698826240946,-1.2417920296552531,0,37.25835406260268,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.14059500000001,1000,,-0.015438372588052085,0.1858129726922573,30.007210887479026,-1.242129295431707,0,37.27283571753497,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.16955000000001,1000,,-0.0153785793399413,0.18682949104520646,30.01085786719447,-1.2419443769045848,0,37.2718161742449,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.20502000000001,1000,,-0.01533624123348365,0.18618924978688509,30.010866074839583,-1.2409410024511263,0,37.24171423133793,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.240970000000008,1000,,-0.015273969888765337,0.18640354751848331,30.008048808078335,-1.2394735755703274,0,37.19418355203776,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.270510000000016,1000,,-0.015221527435793358,0.1865161638777173,30.00778512509237,-1.2401380145188923,0,37.213795065141596,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.309085000000014,1000,,-0.0152033144168493,0.18691418443822005,30.00653260430265,-1.2406746540968476,0,37.228344459488966,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.33912,1000,,-0.015201315491361778,0.18728960855179816,30.00598738154195,-1.2407061883681283,0,37.228614232375065,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.37082,1000,,-0.015203318374441777,0.18742469643210938,30.004125473926898,-1.2403501519745057,0,37.215621591447366,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.400490000000012,1000,,-0.01520440553937491,0.18779465125915853,30.00312457353202,-1.240748222951959,0,37.22632349761611,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.432710000000014,1000,,-0.01523503759650302,0.18778849701169628,30.00255485798794,-1.2420243172352685,0,37.26390271280616,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.465685000000004,1000,,-0.01522482178217377,0.18710169507103896,30.00418802986854,-1.242729357608231,0,37.28708531591511,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.49531500000001,1000,,-0.015208251946761508,0.18718251750627377,30.000525987084565,-1.240714956633494,0,37.22210129904764,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.526585000000015,1000,,-0.01521500948680543,0.18610500129132926,30.003054366388355,-1.2409970376432655,0,37.23370158893779,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.55406500000001,1000,,-0.015217303805038107,0.18517411692636812,30.004861144627473,-1.2411351292870962,0,37.24008721597859,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.585280000000004,1000,,-0.015224905949710377,0.18387004409754956,30.00320060654825,-1.2414975909234367,0,37.24890127302225,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.635270000000013,1000,,-0.015297224134290688,0.18372117897386464,30.00421381628556,-1.2413643745005505,0,37.2461621164341,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.664795000000005,1000,,-0.015325106185480775,0.18424016234346907,30.00944316636273,-1.242039757925951,0,37.272921525841745,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.690215000000002,1000,,-0.015328526430425038,0.18507417601674342,30.007394333228294,-1.2416062642364634,0,37.257368777550006,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.719580000000008,1000,,-0.015327000727893836,0.1859776069425074,30.005009680329113,-1.2427705749041504,0,37.28934313042721,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.749460000000013,1000,,-0.01532646973646068,0.18691784799089983,30.00625955682143,-1.2419069408031576,0,37.26498201115761,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.779430000000016,1000,,-0.015323350036919647,0.18769489613500648,30.007160727095933,-1.242263853633186,0,37.27681112143259,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.810570000000013,1000,,-0.015351823970999323,0.18789123769405466,30.005071486374483,-1.2417639119620834,0,37.25921494762234,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.839220000000008,1000,,-0.015323610511700725,0.18698668168904964,30.00579246945871,-1.2417908131118798,0,37.26091742871545,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.8684,1000,,-0.01528179263444307,0.18575901075421908,30.003833327435945,-1.2417309283891234,0,37.256687812909554,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.90031000000002,1000,,-0.015291983183610525,0.18460932127397583,30.003464713032518,-1.2406557312771893,0,37.22397045439671,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.935055000000016,1000,,-0.015282892023322725,0.18379028366431252,30.00666323380861,-1.24042448772917,0,37.22099987025876,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.969260000000016,1000,,-0.015310645034172954,0.1830291656029218,30.00958992090205,-1.2397826187694112,0,37.20536798033207,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.00552000000001,1000,,-0.015325848379895812,0.18296306823310465,30.005095327414807,-1.239766549266495,0,37.19931349448129,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.036805000000015,1000,,-0.015366946650870683,0.18331781640093128,30.002201820817046,-1.2395459324898865,0,37.189107232734436,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.065555000000014,1000,,-0.01535979942380472,0.1834109154687178,30.003765483915384,-1.2401282485758771,0,37.20851714024934,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.095745,1000,,-0.015339804210882935,0.18304125377548378,30.003359336224932,-1.2388373800461925,0,37.169283072673366,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.12398500000001,1000,,-0.015310148147731129,0.1830386581945558,30.005759806098578,-1.2396330128566277,0,37.19613043148628,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.14877000000001,1000,,-0.015309753152255468,0.18325848790427285,30.00595465576296,-1.2397958888932843,0,37.20125922453322,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.174750000000007,1000,,-0.015327140309242038,0.18357446383090745,30.00286107782476,-1.2399358515458598,0,37.20162309934478,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.200665000000015,1000,,-0.015334269295420644,0.18394705040413284,30.006381810665726,-1.2400890740721677,0,37.210586235844396,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.22733000000001,1000,,-0.015348405001294085,0.18456447500410053,30.006581640311868,-1.241209706806064,0,37.24446040002371,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.25574500000002,1000,,-0.01535029611902966,0.18550897674277358,30.007189641371923,-1.2412871663940557,0,37.24753940138761,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.278610000000008,1000,,-0.015353424840926,0.18565401449954538,30.007664414174823,-1.2422195739793305,0,37.27610810469096,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.30320500000001,1000,,-0.015335536218600565,0.18534966170125566,30.00430668440488,-1.2414439722115693,0,37.24866567374173,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.32905000000001,1000,,-0.015356881446209392,0.18535400141211,30.003417690397168,-1.2417546645278144,0,37.256883868827025,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.35642500000001,1000,,-0.01537109240318324,0.18494666819929673,30.00442588598005,-1.2421049707821357,0,37.26864653844001,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.380605000000017,1000,,-0.015403910017536382,0.1849402852333922,30.004001857822992,-1.2411547433274996,0,37.23960922464412,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.407680000000013,1000,,-0.015405550638430576,0.1859414277432003,30.002370713397923,-1.241967500396098,0,37.26196936087591,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
