Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
42.71596499999985,1385.3902750000013,,-0.23453244548019236,5.542857272658375,29.925285079463784,0.780605957580089,1552,23.359855815311978,38.1218686892684,163.19393831309603,0.14539836223240366,0.23728131356980073,24.75,,1600,1,4733,0.12500000000000003,0.118325,-0.01,0.10000000000000002,0.001,0.01,0,
42.74222000000067,1385.3902750000013,,-0.23506567854908023,5.5617024003227815,29.92493972439067,0.7852130794023795,1553,23.49745407191939,38.2388909269999,162.7363152193465,0.14544622674701446,0.2366938300336669,24.75,,1600,1,4733,0.12500000000000003,0.118325,-0.01,0.10000000000000002,0.001,0.01,0,
42.765864999998364,1385.3902750000013,,-0.23545195137672636,5.575359010770365,29.924828095330646,0.7880475769335966,1554,23.58218827067973,38.31863648392491,162.48974032476596,0.1454999322094691,0.2364224620198769,24.75,,1600,1,4733,0.12500000000000003,0.118325,-0.01,0.10000000000000002,0.001,0.01,0,
42.78947999999858,1385.3902750000013,,-0.23572228565341224,5.585036280982081,29.924778948031147,0.7901797547997931,1554,23.645954491593262,38.37169743425046,162.2759506193441,0.14555093087951057,0.2361941567200302,24.75,,1600,4,4779,0.11500000000000002,0.11947500000000001,-0.04,0.10000000000000002,0.001,0.01,0,
42.81539999999851,1385.5847500000013,,-0.23588387355145557,5.590086833179071,29.924920373670723,0.7908260519116452,1555,23.665406632880373,38.40277252419633,162.27387561910757,0.14556466801080417,0.23621342831321923,24.75,,1600,1,4824,0.11250000000000002,0.1206,-0.01,0.10000000000000002,0.001,0.01,0,
42.842445000000296,1385.8078500000013,,-0.2360509153568222,5.598617652935807,29.92498869698802,0.7916952920686189,1555,23.69147266661205,38.43241343667575,162.22044943131726,0.14567437098792993,0.23631361932286438,24.75,,1600,0,4869,0.11250000000000002,0.121725,0,0.10000000000000002,0.001,0.01,0,
42.86919999999925,1386.0420750000012,,-0.23627093899270746,5.610291748704494,29.925177075524232,0.7869967221376579,1555,23.551016267826554,38.4801657852274,163.3906806722214,0.14579697447297107,0.23821866899089233,24.75,,1600,0,4869,0.11250000000000002,0.121725,0,0.10000000000000002,0.001,0.01,0,
42.89307499999926,1386.0420750000012,,-0.23634230211641438,5.615071057339592,29.92522606733482,0.7898405316769868,1556,23.636156467577756,38.5033925217305,162.90039615597595,0.14583315104430253,0.23756278077791163,24.75,,1600,0,4869,0.11250000000000002,0.121725,0,0.10000000000000002,0.001,0.01,0,
42.91797000000067,1386.0420750000012,,-0.23637550977537047,5.618316887510046,29.92525255210706,0.7897313126768184,1556,23.63290898016082,38.51648041778017,162.97816087775612,0.14586786815849584,0.23773276883630656,24.75,,1600,1,4913,0.11000000000000001,0.122825,-0.01,0.10000000000000002,0.001,0.01,0,
42.943164999999105,1386.264900000001,,-0.23640588202109103,5.626892105664277,29.924739703532488,0.7923979703818702,1556,23.712303005284912,38.52914100553452,162.48586650123053,0.14604250078806588,0.2372984228655553,24.75,,1600,0,4957,0.11000000000000001,0.12392500000000001,0,0.10000000000000002,0.001,0.01,0,
42.96649499999918,1386.498825000001,,-0.23637750372721578,5.631500166243472,29.92468019340994,0.7934119550593461,1557,23.742599016779074,38.53607216049233,162.3077243281521,0.1461358112157823,0.23718970961282074,24.75,,1600,1,5000,0.10750000000000003,0.125,-0.01,0.10000000000000002,0.001,0.01,0,
42.989139999998734,1386.7213250000011,,-0.23640093044915078,5.6402643960615775,29.924919929928997,0.7922257127340622,1557,23.70729101999774,38.54364990831776,162.58141799417382,0.1463344651966757,0.23791264853094615,24.75,,1600,0,5043,0.10750000000000003,0.126075,0,0.10000000000000002,0.001,0.01,0,
43.01543999999948,1386.954900000001,,-0.23654282672652371,5.6503171287350344,29.924980654008323,0.7968436982307336,1557,23.84553225382315,38.57037543412177,161.75095201717625,0.1464937031371598,0.2369549594695719,24.75,,1600,0,5086,0.10750000000000003,0.12715,0,0.10000000000000002,0.001,0.01,0,
43.042039999999105,1387.1895500000012,,-0.23690347404213008,5.656777441382389,29.92491110916066,0.8040110149575956,1557,24.059958153392092,38.63136545135374,160.5628954342437,0.1464296530886449,0.2351116907734467,24.75,,1600,0,5129,0.10750000000000003,0.128225,0,0.10000000000000002,0.001,0.01,0,
43.06614999999851,1387.4252750000012,,-0.23727641592525683,5.663478913103812,29.924860940089495,0.8069923807062112,1558,24.14913477234513,38.70918096555277,160.2922064515594,0.1463084150022118,0.23452098663134963,24.75,,1600,1,5171,0.10500000000000002,0.129275,-0.01,0.10000000000000002,0.001,0.01,0,
43.09065000000037,1387.6495500000012,,-0.23765994544779745,5.669527221219264,29.92460205291149,0.8127598652527581,1560,24.32151553226675,38.81268012352396,159.58166781190974,0.14607409751595646,0.23310748105715876,24.75,,1600,2,5211,0.10000000000000002,0.130275,-0.02,0.10000000000000002,0.001,0.01,0,
43.11566999999806,1387.8598250000011,,-0.23797692618911082,5.67523558005629,29.924766398236613,0.8130141452606034,1560,24.329258375385567,38.88099183987119,159.81166067605218,0.14596426972412058,0.2332679234397892,24.75,,1600,0,5251,0.10000000000000002,0.131275,0,0.10000000000000002,0.001,0.01,0,
43.141229999998586,1388.091100000001,,-0.23836565416492017,5.6843273967777845,29.9247426922333,0.8134165849359025,1562,24.341282005802015,38.97996379995921,160.13932130061147,0.14582690291733244,0.2335262126055177,24.75,,1600,2,5289,0.09500000000000001,0.132225,-0.02,0.10000000000000002,0.001,0.01,0,
43.16802999999933,1388.2983250000011,,-0.23878822574461733,5.692396167061618,29.924689039733863,0.8227214904478428,1563,24.61968476795807,39.08612944467258,158.7596665556914,0.14563724390053387,0.23121320279738655,24.75,,1600,1,5326,0.09250000000000001,0.13315000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
43.19030000000075,1388.513975000001,,-0.23915063939322434,5.701042983047941,29.924803723528342,0.8241016758078619,1564,24.66108089678105,39.15956084566335,158.79093462920656,0.14558495703046914,0.23117571394821074,24.75,,1600,1,5362,0.09000000000000002,0.13405,-0.01,0.10000000000000002,0.001,0.01,0,
43.2165549999997,1388.7280250000008,,-0.23956840750464248,5.708723257955317,29.924851541645985,0.8294688211372674,1565,24.821731330956833,39.25649093345235,158.15371784518902,0.14542112965809276,0.2299889230867465,24.75,,1600,1,5397,0.08750000000000002,0.13492500000000002,-0.01,0.10000000000000002,0.001,0.01,0,
43.243429999999705,1388.940450000001,,-0.24026312885019907,5.718946282481077,29.92458959920127,0.8377034112043535,1566,25.067930786141222,39.403039438906,157.18504959607566,0.14513972434406344,0.22813794769382362,24.75,,1600,1,5431,0.08500000000000002,0.135775,-0.01,0.10000000000000002,0.001,0.01,0,
43.268174999998884,1389.151225000001,,-0.24102569672439222,5.724324107453631,29.92442549697392,0.8474608259862837,1567,25.359778348830528,39.55147681607921,155.9614452146942,0.144730982715833,0.22572453231704248,24.75,,1600,1,5464,0.08250000000000002,0.1366,-0.01,0.10000000000000002,0.001,0.01,0,
43.2961400000006,1389.360325000001,,-0.24190948739366092,5.7314983320353905,29.924403405703863,0.8532123812257826,1569,25.53187148654151,39.74108976379521,155.65286620193012,0.14422096540636087,0.22448406631909482,24.75,,1600,2,5495,0.07750000000000001,0.137375,-0.02,0.10000000000000002,0.001,0.01,0,
43.32151499999873,1389.5552000000012,,-0.2426965832154705,5.737432911569775,29.924318056199883,0.8578353055090737,1571,25.670136521890917,39.928547093873675,155.54473993476233,0.14369250396416458,0.22350613159680788,24.75,,1600,2,5524,0.07250000000000001,0.1381,-0.02,0.10000000000000002,0.001,0.01,0,
43.359230000000444,1389.745800000001,,-0.2438656549246383,5.745634492176184,29.924094746565274,0.8780631900102809,1573,26.275246091338992,40.16194275087719,152.85087192433798,0.1430616673056906,0.21867100586624363,24.75,,1600,2,5551,0.06750000000000002,0.138775,-0.02,0.10000000000000002,0.001,0.01,0,
43.38241000000015,1389.932075000001,,-0.24472860951150854,5.74882779346696,29.924030112704997,0.8856354679845864,1574,26.501782412850346,40.34405296152189,152.2314700688193,0.14249504874857022,0.21692230748522914,24.75,,1600,2,5551,0.06750000000000002,0.138775,-0.02,0.10000000000000002,0.001,0.01,0,
43.42222499999963,1389.932075000001,,-0.2461415854212876,5.7523455280358435,29.923846791802777,0.9022683709325596,1576,26.999340496875394,40.61460559907771,150.4281395457715,0.14163243599653397,0.21305503846294158,24.75,,1600,3,5575,0.06000000000000001,0.139375,-0.03,0.10000000000000002,0.001,0.01,0,
43.44620500000008,1390.101450000001,,-0.2470470650641876,5.75562707998882,29.92410002288879,0.9038459380443933,1579,27.04677625532217,40.839348031773305,150.9952522483602,0.14093337326322888,0.21280270246093555,24.75,,1600,3,5575,0.06000000000000001,0.139375,-0.03,0.10000000000000002,0.001,0.01,0,
43.472224999999625,1390.101450000001,,-0.24772315561416103,5.7584706864515836,29.92406798945217,0.9063545758261249,1581,27.121815949572042,41.00388373347682,151.1841382955916,0.140437201604642,0.21231877309242073,24.75,,1600,5,5594,0.04750000000000001,0.13985,-0.05,0.10000000000000002,0.001,0.01,0,
43.50111999999918,1390.238800000001,,-0.24841998650220476,5.762860852452357,29.923905669135138,0.9160460897246763,1582,27.411676777501317,41.15472993801709,150.1357624784036,0.14002912571973547,0.2102337955911672,24.75,,1600,5,5594,0.04750000000000001,0.13985,-0.05,0.10000000000000002,0.001,0.01,0,
43.52845999999903,1390.238800000001,,-0.2489829008286164,5.767858620445746,29.923681216754208,0.9188597924109176,1585,27.495667510997247,41.31977462260926,150.27740136180685,0.13959075704371587,0.2097733622265696,24.75,,1600,5,5594,0.04750000000000001,0.13985,-0.05,0.10000000000000002,0.001,0.01,0,
43.552490000000226,1390.238800000001,,-0.2493223359971386,5.772981003644955,29.923434114584254,0.9190764926213566,1587,27.501924873218346,41.43032085911463,150.64516774773062,0.13934193324923055,0.20991188908623418,24.75,,1600,6,5607,0.03250000000000001,0.140175,-0.06,0.10000000000000002,0.001,0.01,0,
43.57736499999836,1390.351475000001,,-0.2495486668318937,5.775652913631202,29.923176265475753,0.9165832292929927,1588,27.4270815321132,41.50669021349492,151.33469510744885,0.13914992700992054,0.2105821177827009,24.75,,1600,6,5607,0.03250000000000001,0.140175,-0.06,0.10000000000000002,0.001,0.01,0,
43.6096799999997,1390.351475000001,,-0.24959704542096883,5.775838042705807,29.922929948674298,0.9156960879883762,1589,27.400309895151278,41.53790451688494,151.59647710493755,0.13904981750723508,0.21079462476181307,24.75,,1600,2,5618,0.027500000000000004,0.14045000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
43.64286500000022,1390.499425000001,,-0.24952035962039076,5.777520510670597,29.922933088742802,0.9148071902386983,1591,27.373714342613376,41.56377599904499,151.83827623400592,0.1390037447705268,0.21106088996028502,24.75,,1600,2,5618,0.027500000000000004,0.14045000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
43.66917999999784,1390.499425000001,,-0.24944550677505495,5.781413276304963,29.922867346154714,0.9167401871259422,1592,27.43149501025862,41.58604751674583,151.5996393969552,0.13902290844007015,0.21075822787430556,24.75,,1600,2,5618,0.027500000000000004,0.14045000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
43.69363999999873,1390.499425000001,,-0.24934276126684563,5.781761979948214,29.922662574029466,0.9215552580253683,1593,27.575387029215758,41.596744713904286,150.84736497019276,0.13899553966816974,0.20967110901553307,24.75,,1600,2,5618,0.027500000000000004,0.14045000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
43.71782499999925,1390.499425000001,,-0.24922046283487076,5.785112724793068,29.922461559390115,0.9262839261886411,1594,27.716695174460565,41.594848029532876,150.07145609430478,0.1390824344564395,0.20872303456018582,24.75,,1600,2,5618,0.027500000000000004,0.14045000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
43.745944999998436,1390.499425000001,,-0.24908230187263736,5.785445925521467,29.92232954384137,0.9265774236355524,1595,27.725355017906512,41.60843988898669,150.0736054132174,0.1390450096412486,0.2086698591157775,24.75,,1600,6,5623,0.012500000000000002,0.140575,-0.06,0.10000000000000002,0.001,0.01,0,
43.77372999999859,1390.592500000001,,-0.2489171598645511,5.792124728711572,29.922223847376237,0.9244875507033563,1596,27.662723436258418,41.6102421068956,150.41990425409713,0.1391994959758167,0.20938374856900926,24.75,,1600,6,5623,0.012500000000000002,0.140575,-0.06,0.10000000000000002,0.001,0.01,0,
43.80623000000045,1390.592500000001,,-0.24868799087791804,5.798404167519014,29.922160494785594,0.919687879643659,1597,27.51904833980662,41.589918812464255,151.13138470091627,0.13941850172069262,0.21070511217975355,24.75,,1600,2,5626,0.0075000000000000015,0.14065,-0.02,0.10000000000000002,0.001,0.01,0,
43.8355549999997,1390.7206500000011,,-0.24845669341344823,5.800001546780826,29.922325246900815,0.9166389056996582,1598,27.42796747030842,41.58327730359323,151.6090368293179,0.13947918304841367,0.21146304599710122,24.75,,1600,2,5626,0.0075000000000000015,0.14065,-0.02,0.10000000000000002,0.001,0.01,0,
43.86071499999799,1390.7206500000011,,-0.24819339325026046,5.804255086914566,29.922335499834837,0.9121254072916574,1599,27.292922454904467,41.561108908246965,152.2779723458253,0.13965592447806,0.21266521005600686,24.75,,1600,2,5627,0.0025000000000000005,0.140675,-0.02,0.10000000000000002,0.001,0.01,0,
43.88666000000015,1390.8438250000013,,-0.24803953922837618,5.807695376698503,29.92218084143324,0.9111400588436402,1600,27.263297612593526,41.551235559121835,152.40722582263265,0.13977190566174455,0.21302248389849215,24.75,,1600,1,5627,0,0.140675,-0.01,0.10000000000000002,0.001,0.01,0,
43.91261999999918,1390.9745000000014,,-0.24794909107661722,5.8121569999309175,29.921990623684618,0.9122955731258902,1600,27.29769958510187,41.553782962436166,152.22448629010032,0.13987070696270898,0.21291746514431528,24.75,,1600,0,5627,0,0.140675,0,0.10000000000000002,0.001,0.01,0,
43.93592499999888,1391.1151750000015,,-0.24789691330787023,5.813709443100017,29.922190892690598,0.9152909980325843,1601,27.38751196549228,41.55776630570461,151.73983806220357,0.13989465652060257,0.21227592526203823,24.75,,1600,0,5627,0,0.140675,0,0.10000000000000002,0.001,0.01,0,
43.96346499999799,1391.1151750000015,,-0.2478781219316053,5.816577752228564,29.922375976450592,0.9129625197177753,1602,27.31800776740296,41.57579433885463,152.19189734789035,0.13990298549251495,0.21292100806740227,24.75,,1600,2,5625,-0.005000000000000001,0.140625,-0.02,0.10000000000000002,0.001,0.01,0,
43.98976999999955,1391.2308000000014,,-0.24775303563698658,5.822749668549634,29.922570521787627,0.910587776752374,1602,27.24712696615072,41.56594624263928,152.55166643542609,0.1400846172142841,0.2137014179800782,24.75,,1600,2,5625,-0.005000000000000001,0.140625,-0.02,0.10000000000000002,0.001,0.01,0,
44.01475499999896,1391.2308000000014,,-0.24768403562827868,5.823976336468418,29.922709247380016,0.9092573632032681,1602,27.2074437101708,41.55953564413232,152.7506078367677,0.1401357413215152,0.21405819666517492,24.75,,1600,2,5625,-0.005000000000000001,0.140625,-0.02,0.10000000000000002,0.001,0.01,0,
44.039730000000446,1391.2308000000014,,-0.2476637947150636,5.82586589224345,29.922562343657972,0.9133969727665869,1603,27.33117786211666,41.56474484004172,152.0781323429679,0.14016363903264137,0.21315824446478016,24.75,,1600,2,5625,-0.005000000000000001,0.140625,-0.02,0.10000000000000002,0.001,0.01,0,
44.06600499999896,1391.2308000000014,,-0.24764642102965673,5.824120017954505,29.922596245468405,0.9141977299491755,1603,27.355169561792938,41.573505117250654,151.97677727180502,0.14009210918176404,0.21290747274654345,24.75,,1600,2,5625,-0.005000000000000001,0.140625,-0.02,0.10000000000000002,0.001,0.01,0,
44.093830000000075,1391.2308000000014,,-0.2476346486471811,5.82416878233071,29.92247374258374,0.9082780474179777,1603,27.177926024829667,41.580231330340645,152.9926576897482,0.1400706200035226,0.21429776418589733,24.75,,1600,2,5625,-0.005000000000000001,0.140625,-0.02,0.10000000000000002,0.001,0.01,0,
44.12028499999828,1391.2308000000014,,-0.24778228480014408,5.825919963886031,29.92234791326434,0.9097939639536703,1604,27.223171518809597,41.617863544099365,152.87661658137034,0.13998604127558675,0.21400592358831763,24.75,,1600,2,5625,-0.005000000000000001,0.140625,-0.02,0.10000000000000002,0.001,0.01,0,
44.14613999999873,1391.2308000000014,,-0.24783817945800668,5.83240106694353,29.922262092645514,0.9145883860943829,1604,27.36655339560579,41.63966800909943,152.15532408178757,0.1400683854076115,0.21312150575307853,24.6875,,1600,2,5625,-0.005000000000000001,0.140625,-0.02,0.10000000000000002,0.001,0.01,0,
44.17033499999903,1391.2308000000014,,-0.2479125478643569,5.837777779080323,29.922342290364735,0.9124300112055104,1605,27.302043111292612,41.66055477672294,152.59134492938878,0.1401272213096421,0.21382201160856398,24.6875,,1600,2,5625,-0.005000000000000001,0.140625,-0.02,0.10000000000000002,0.001,0.01,0,
44.196624999998136,1391.2308000000014,,-0.24790551017340023,5.846826172634499,29.922289487034174,0.9148302294985475,1605,27.37381495854545,41.667908291123716,152.2181265352493,0.14031964675990266,0.21359193745880348,24.6875,,1600,3,5620,-0.012500000000000002,0.1405,-0.03,0.10000000000000002,0.001,0.01,0,
44.221275000000375,1391.3288000000014,,-0.24781480600084937,5.853327263260848,29.9222802484885,0.9144737189619132,1605,27.36313889865588,41.66052552069889,152.2505355653672,0.14050056234534639,0.21391285864314247,24.6875,,1600,3,5620,-0.012500000000000002,0.1405,-0.03,0.10000000000000002,0.001,0.01,0,
