Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
11.261675000000047,1000,,-0.01947378646085346,0.20309778154227426,30.002448023332857,-1.2433830613822017,0,37.30453567221199,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.286559999999998,1000,,-0.0195070826715939,0.20437811667719413,30.000198595294933,-1.2439395026291855,0,37.318432119407966,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.312830000000016,1000,,-0.01954218994414325,0.20516450567271297,30.002384232610293,-1.243028309433489,0,37.29381295163554,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.340545000000041,1000,,-0.019572346934539298,0.2049629397673471,30.00288671271503,-1.2443279822204105,0,37.33343148402026,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.369059999999998,1000,,-0.019596786529958943,0.20424866670444145,30.004411841677655,-1.2444906058226888,0,37.340208670202884,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.398345000000031,1000,,-0.01962339269543134,0.20378340247054094,30.00655990378913,-1.2448683902156428,0,37.35421792333923,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.423985000000044,1000,,-0.019669973485038905,0.20405681169255277,30.004911028317046,-1.2443820062575057,0,37.33757138299512,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.449644999999961,1000,,-0.019714251744267774,0.20420364515523198,30.00499420959578,-1.2455620571278945,0,37.37308231181468,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.476470000000031,1000,,-0.01975542821300663,0.20413760760912714,30.007203609248,-1.2458229574402893,0,37.383663144986265,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.510005000000005,1000,,-0.019727657701884727,0.20359326906397643,30.006477217830216,-1.246175540611595,0,37.39333796877908,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.537445000000007,1000,,-0.01969340517892315,0.20333203576533695,30.00463364711174,-1.2449447786893628,0,37.35411199545893,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.564549999999988,1000,,-0.019671540348247696,0.20328742918573964,30.00511335360101,-1.2438885214484015,0,37.32301608530245,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.589265000000013,1000,,-0.019648719699925044,0.20405781647316204,30.002487791132058,-1.2439306138321071,0,37.3210130545132,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.613744999999996,1000,,-0.019657375969179602,0.2044590685275388,30.002951719161153,-1.2429260961285293,0,37.29145165262972,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.638485000000044,1000,,-0.019656084462616852,0.205251195805944,30.000737053482005,-1.2429086614303388,0,37.28817593306689,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.671635000000009,1000,,-0.01965225779537577,0.20519780965972925,30.003092703999446,-1.2430107170703335,0,37.29416577632604,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.701545000000042,1000,,-0.01961905490696486,0.20567824142300137,30.005821008793667,-1.2415593678108852,0,37.25400816232444,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.729120000000053,1000,,-0.01963844242658358,0.20605673287752313,30.008223887347818,-1.2411402095584099,0,37.24441328401855,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.757270000000018,1000,,-0.01964756929207173,0.20639513465846981,30.009232884974267,-1.241343000019359,0,37.251751177713565,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.785309999999997,1000,,-0.019645677425585983,0.20651151851500701,30.009350064998408,-1.2418161305697186,0,37.26609497862846,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.809745000000053,1000,,-0.01964588262218686,0.20613880765651305,30.00595564369926,-1.2419914310975684,0,37.2671397913682,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.838875,1000,,-0.019628839180844904,0.20501397660946136,30.007847980672622,-1.242575162582341,0,37.28700658333045,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.866535000000033,1000,,-0.01964104962967772,0.20439754731146678,30.00479711494351,-1.2428142018950918,0,37.29038797943267,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.901025000000024,1000,,-0.0196467145268579,0.20323069624834458,30.006660355618124,-1.2413541287678935,0,37.24889172298243,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.931215000000025,1000,,-0.01965841216176173,0.20247730451101228,30.0073847680955,-1.241556708037592,0,37.255869849494026,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.956330000000015,1000,,-0.019662284266558694,0.20190885346147056,30.006686502140624,-1.240932096333863,0,37.23626038513439,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.984830000000017,1000,,-0.01965543328640429,0.20127644372158077,30.00422567381264,-1.2419029520647584,0,37.262336438725136,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.014755000000005,1000,,-0.01963848349494074,0.20100585708580418,30.001971409688412,-1.2425153591686544,0,37.2779102818767,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.044830000000017,1000,,-0.01969130475674241,0.20185527154047378,30.00132473391357,-1.241726397519498,0,37.25343688265511,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.070100000000036,1000,,-0.019758278300639087,0.20211046520694528,29.999841373553423,-1.241926241971108,0,37.257590256786564,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.100130000000005,1000,,-0.01974136573022639,0.20260130582479963,29.998761749607432,-1.240856711126214,0,37.22416484247675,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.125965000000026,1000,,-0.019743429555147074,0.2026074044230247,29.99730634945307,-1.240943518579777,0,37.22496288920578,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.151085000000021,1000,,-0.019737119737968267,0.2029968033047899,29.99597075383476,-1.2410670352906843,0,37.22701049412778,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.186179999999993,1000,,-0.01973452999603109,0.20238370281938522,29.997679133567434,-1.240221550726661,0,37.2037681332338,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.217065000000002,1000,,-0.01975127964513823,0.20171743996122626,29.996831527995084,-1.2403418433395974,0,37.20632531178077,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.246895000000018,1000,,-0.01976718129615207,0.20149720266115304,29.9990875774587,-1.2416496363024032,0,37.248356179955536,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.271260000000009,1000,,-0.019780674799414588,0.20155083902511353,30.00279077632137,-1.24260247501405,0,37.28154207598565,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.308589999999967,1000,,-0.01981615289818961,0.2022654944274106,30.00553455086364,-1.2421684917428562,0,37.27192959698445,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.354380000000004,1000,,-0.019813522345206447,0.20248242112034315,30.007014312964333,-1.2406788430730675,0,37.22906780188557,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.38351000000001,1000,,-0.01973936763948414,0.2027871405066918,30.00703597809953,-1.2393532135510323,0,37.189316468599095,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.410205000000015,1000,,-0.01968895457419556,0.2027884911782749,30.007893695188713,-1.2400725315166183,0,37.21196470007424,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.434984999999987,1000,,-0.019583057458756492,0.203045709820994,30.010256009584385,-1.240347307341439,0,37.223140234115235,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.461679999999992,1000,,-0.019530174714845527,0.204198202314837,30.00948883975076,-1.2418229043689823,0,37.26647058960785,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.492534999999974,1000,,-0.019526840492139708,0.20410653157264105,30.010229105586493,-1.2422940080129623,0,37.2815277969663,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.527715000000025,1000,,-0.019532023479933047,0.20312385334194072,30.009867972972536,-1.2421737731839029,0,37.277470932738055,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.557645000000019,1000,,-0.01951852967996548,0.20228525595735142,30.008608021817025,-1.2412673236694012,0,37.24870456628494,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.58652999999997,1000,,-0.019492459328950107,0.20148231282034745,30.00822450342246,-1.2427635656444813,0,37.29312808253339,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.616924999999988,1000,,-0.0194911987398928,0.20066061256137133,30.007403390081414,-1.2431137596082102,0,37.30261604432426,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.641775000000024,1000,,-0.019504438598988205,0.20054982028992258,30.008001570327096,-1.2420951382149812,0,37.272792858050806,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.67975,1000,,-0.01954588084981479,0.20099381113228182,30.00488855084527,-1.2404282818319694,0,37.21891235168473,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.718820000000006,1000,,-0.019636825578977946,0.2022401350990903,30.003351721711162,-1.2393642052980833,0,37.18508016285743,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.753710000000021,1000,,-0.019690818292797896,0.2023125750041208,30.000898314259203,-1.2401394023956445,0,37.20529610677791,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.791880000000004,1000,,-0.01966577918438417,0.2015481743131737,30.00195717615799,-1.2389279668234754,0,37.1702638049824,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.824599999999977,1000,,-0.01961823798755058,0.20084244040665286,29.999935107483005,-1.2383353728715825,0,37.149980827448246,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.865565000000002,1000,,-0.01957743445268112,0.1999304326665533,30.002279683059946,-1.239675055276691,0,37.19307772452409,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.900755000000006,1000,,-0.01953973695500366,0.20026255605204776,30.004667573392133,-1.2387174614741625,0,37.16730564888842,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.937340000000026,1000,,-0.01946308754674042,0.19937351033569334,30.00171952779323,-1.2398189041391494,0,37.19669902723872,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.968275000000023,1000,,-0.019469077801455514,0.19840337510710362,30.004666395707588,-1.2402169680996167,0,37.21229638612492,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.0055,1000,,-0.019475470948131013,0.1987734042501188,30.005723213642696,-1.2409197563321277,0,37.23469473884276,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.041459999999963,1000,,-0.01950459539485211,0.1978356205114121,30.00979772871663,-1.2402745600524576,0,37.220388675247264,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.075890000000014,1000,,-0.019553633782762703,0.19735540265473758,30.004208316568807,-1.2401239360045813,0,37.2089369142447,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.107080000000016,1000,,-0.019612158676262037,0.198451625259211,30.002276274936378,-1.2412450378227842,0,37.24017654965302,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.137760000000009,1000,,-0.019601666053088107,0.19933706933875475,30.003658518910953,-1.241897215821907,0,37.26145997910675,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.165580000000016,1000,,-0.019581995625899185,0.1999216238891537,30.005653338365573,-1.2427503292154862,0,37.289535564579566,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.19921000000002,1000,,-0.019567311073637406,0.20023360130844153,30.0082480692836,-1.2420908465373561,0,37.27297024747945,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.22638500000001,1000,,-0.019578547613177788,0.2000584546185989,30.010129784087184,-1.243076879455368,0,37.30489848405369,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.262664999999979,1000,,-0.01958868649082446,0.20084005329485072,30.009174824310904,-1.2429230256847617,0,37.299094370935485,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.292655000000028,1000,,-0.01957874854331526,0.2014356339131975,30.011037608979947,-1.2421302340482354,0,37.27761716927266,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.325869999999995,1000,,-0.019570339837195694,0.20146525782075844,30.015610643984402,-1.2427008793669343,0,37.30042574201493,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.36234500000003,1000,,-0.019541002432363896,0.20129610131710307,30.01212961987143,-1.2422612630523897,0,37.28290604847352,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.389850000000035,1000,,-0.019538691619750026,0.2007696043345544,30.008908265658537,-1.2431858742159454,0,37.30665085650882,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.423484999999985,1000,,-0.019547694041761376,0.20026158020709944,30.010312117668185,-1.2420659178856124,0,37.27478586646525,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.451410000000033,1000,,-0.019529927058910657,0.1992509005269898,30.011597272385785,-1.2422775375870145,0,37.28273315859258,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.475154999999969,1000,,-0.01952474954033334,0.19832952842039675,30.008267479839425,-1.2427282534892587,0,37.29212183545937,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.502985000000045,1000,,-0.019557511325009103,0.1970258175671862,30.00848417559463,-1.2419058904417586,0,37.26771326089927,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.53661499999999,1000,,-0.01960647474697924,0.19638217451042955,30.008318514470375,-1.2409252131352662,0,37.2380790484001,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.567540000000037,1000,,-0.019618795145380896,0.19675355152100205,30.012423484229515,-1.242431505400352,0,37.28838049022416,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.592984999999986,1000,,-0.01964561675039017,0.19790351677666024,30.01183486770973,-1.2412638721948082,0,37.25260635956454,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.622590000000026,1000,,-0.019653883794200633,0.19890278026020541,30.007663082251632,-1.2416800739926606,0,37.259917316317036,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.648515000000014,1000,,-0.019688774119319907,0.19904815905095388,30.00880800802945,-1.2418210078359047,0,37.2655682044853,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.674825000000011,1000,,-0.019748420342596218,0.1992984427827716,30.008296263852724,-1.2409876537141318,0,37.23992517243714,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.703475000000035,1000,,-0.01979071303038571,0.20001193123416564,30.007808669276287,-1.2417013131021823,0,37.26073542795942,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.732665000000038,1000,,-0.019787518758074385,0.19998751484237814,30.008600189138544,-1.2423658403035014,0,37.28165979031092,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.763300000000047,1000,,-0.019776076780958385,0.20071150272531577,30.00664928779583,-1.2430633841718364,0,37.30016701134491,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.788809999999998,1000,,-0.01975978593932104,0.20051398857916095,30.00473035588682,-1.2426267321799622,0,37.28468003207656,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.81272999999998,1000,,-0.01974265911698525,0.20064778316777385,30.006588846297994,-1.2432235881131497,0,37.30489905253061,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.83735500000004,1000,,-0.01975101301859672,0.2001347935406977,30.008517559154104,-1.2434856565116448,0,37.31516115798596,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.867205000000016,1000,,-0.01974150663848051,0.20075679392959309,30.00560424195271,-1.2434170877207573,0,37.30948104183044,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.896714999999967,1000,,-0.01973290333123956,0.20058408482932968,30.00402918204953,-1.243613620626102,0,37.31341936445983,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.926554999999993,1000,,-0.019722997747840587,0.20018274133638583,30.002132622173935,-1.2439986831518077,0,37.322613473730264,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.956425000000047,1000,,-0.019714419689925766,0.19968908802210794,30.005104953134545,-1.2436765286428997,0,37.316644769680245,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.987299999999989,1000,,-0.01973330571759624,0.19978969758683124,30.004690946008207,-1.2425861993935252,0,37.28341488657765,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.023575000000012,1000,,-0.019707259681069678,0.19980678905501198,30.00313005973219,-1.2424377006113185,0,37.27701992255599,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.054784999999974,1000,,-0.019643832343051892,0.19902792243199863,30.003949034148302,-1.2429142606716101,0,37.29233613100711,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.085654999999969,1000,,-0.01962941230013382,0.19840214776103468,30.007546330630987,-1.243832373710493,0,37.324357581656336,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.120960000000021,1000,,-0.019567461522207175,0.19893229101301382,30.00415257553946,-1.2439804052054506,0,37.324577878765744,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.151225000000036,1000,,-0.019530329761003162,0.19976659128859317,30.00623334687947,-1.2448627812328823,0,37.353643098519235,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.188539999999978,1000,,-0.01948205636953959,0.20090304514282062,30.00672937968004,-1.2427682590790075,0,37.29141083183987,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.223679999999993,1000,,-0.01950304710361689,0.20255828790524713,30.00641513043715,-1.2421461662562179,0,37.272353517365076,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.256,1000,,-0.019556488368734803,0.20454586766940727,30.00422260847007,-1.2425257608621467,0,37.2810195256665,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.285970000000031,1000,,-0.01962164027375951,0.2052890433573158,30.004527153986412,-1.2434875129192673,0,37.310254847029185,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.314645000000018,1000,,-0.01967106398769064,0.20546460459533183,30.001913705453507,-1.2439005154884675,0,37.31939592385414,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.34370000000001,1000,,-0.01966774276148775,0.20497344630915787,30.001730497693018,-1.2444383901516516,0,37.33530520231281,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.373589999999968,1000,,-0.01964283729325511,0.20357885847081464,30.004775037351372,-1.2445234627136033,0,37.341646527427216,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.403625,1000,,-0.019632217544742758,0.20320119813725385,30.001858709107175,-1.2441623616157191,0,37.327183384383915,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.430880000000005,1000,,-0.019589909801377703,0.20252725831238963,30.00416085934358,-1.2445106904114636,0,37.34049894627829,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.459659999999975,1000,,-0.019518371185009598,0.20274366665322047,30.002308088477157,-1.2448343931203725,0,37.34790498152991,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
