Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
124.27776499999999,1325.166000000012,,0.040419295271724276,-2.802884045142205,48.5388805899364,2.033324063019121,4988,98.69527389552943,21.11282123669743,21.391927296382704,0.13275743746981328,0.028399374504083183,24.8125,,5000,7,0,0.003,0,-0.07,0.01,0,0.01,0,
124.30796,1325.099000000012,,0.039766247640400154,-2.798947387803483,48.538845043086084,2.042285358220866,4996,99.13017253644617,20.803457772877493,20.98599976231142,0.1345424120528949,0.02823507027362858,24.8125,,5000,8,0,0.001,0,-0.08,0.01,0,0.01,0,
124.34556999999998,1325.020000000012,,0.039197651406745526,-2.79593608933137,48.53883487065218,2.0493208069294084,5000,99.47164424453824,20.523847929398976,20.632862847771708,0.1362286496640032,0.02810787044454519,24.8125,,5000,4,0,0,0,-0.04,0.01,0,0.01,0,
124.37349000000002,1324.980000000012,,0.038558496717519375,-2.79072460503512,48.53877906113884,2.056379782853983,5006,99.81416394574215,20.214710794506043,20.252346956985516,0.1380541444992418,0.02795920433248458,24.8125,,5000,6,0,-0.0015,0,-0.06,0.01,0,0.01,0,
124.40436500000001,1324.918500000012,,0.038061203152078005,-2.7904447492830684,48.53865628354498,2.057924814586344,5011,99.88890523258459,19.974617566398905,19.996833001512382,0.13969953317039352,0.027935482351975984,24.8125,,5000,5,0,-0.00275,0,-0.05,0.01,0,0.01,0,
124.43568000000002,1324.865750000012,,0.03774625778789481,-2.793043008915256,48.53838794609864,2.0608710804358847,5013,100.03136000909242,19.813439150818702,19.807227602441618,0.14096709751673,0.027921673849694538,24.8125,,5000,2,0,-0.0032500000000000003,0,-0.02,0.01,0,0.01,0,
124.46817000000001,1324.842500000012,,0.03773390160140844,-2.7952111141036524,48.5387717903896,2.041983799891148,5013,99.11538566258903,19.808015563106903,19.984804004635386,0.14111515134862007,0.028201586417866315,24.8125,,5000,0,0,-0.0032500000000000003,0,0,0.01,0,0.01,0,
124.50188499999999,1324.839250000012,,0.038363752389152905,-2.7952511495103187,48.53930029258893,2.0159619309316645,5011,97.8533815439195,20.13179778585849,20.573430849523316,0.13884756737790369,0.028565708260738308,24.8125,,5000,-2,0,-0.00275,0,0.02,0.01,0,0.01,0,
124.53138999999999,1324.856500000012,,0.03943884629690758,-2.7933224878143954,48.539841662842264,1.988792512939138,5000,96.53567367831192,20.648890568317466,21.389906737613128,0.1352771219631682,0.028935650225248848,24.8125,,5000,-11,0,0,0,0.11,0.01,0,0.01,0,
124.56024499999997,1324.9665000000118,,0.04052689852669894,-2.7898660755256004,48.540147331171944,1.9770019038532851,4990,95.96396368704589,21.176859861969746,22.06751268739892,0.13174125407212775,0.029072017956905238,24.8125,,5000,-10,0,0.0025,0,0.1,0.01,0,0.01,0,
124.59223000000001,1325.0690000000118,,0.04155790988796876,-2.785518832890016,48.54029157111873,1.9764493144780202,4980,95.93742600030083,21.673916189348823,22.59172159703436,0.12851940593268968,0.029034746386475713,24.8125,,5000,-10,0,0.005,0,0.1,0.01,0,0.01,0,
124.62444499999998,1325.1740000000118,,0.04216930743573083,-2.7816556300908704,48.54063298536759,1.9625127860664864,4972,95.26161287754454,21.95648340060934,23.048616055696673,0.1266894875348606,0.029200173564839716,24.8125,,5000,-8,0,0.007,0,0.08,0.01,0,0.01,0,
124.66004999999996,1325.2610000000118,,0.042544581559357086,-2.7826528732859015,48.540825128708505,1.953105252288165,4965,94.80534050928192,22.120720637178405,23.332779059015852,0.12579395214679776,0.029351224924016445,24.8125,,5000,-7,0,0.00875,0,0.07,0.01,0,0.01,0,
124.69113000000003,1325.3397500000117,,0.04275120411964761,-2.783985311281217,48.540318938545695,1.9690096471324794,4961,95.57635626488387,22.211780743695254,23.239827936248897,0.12533823124791302,0.029128389280352735,24.8125,,5000,-4,0,0.00975,0,0.04,0.01,0,0.01,0,
124.719845,1325.3895000000116,,0.04252306980994386,-2.7886904888613033,48.539932381032756,1.9882455751212946,4960,96.50930577327523,22.089124910413247,22.888077717920993,0.12624721441756437,0.02889556055260249,24.8125,,5000,-1,0,0.01,0,0.01,0.01,0,0.01,0,
124.74566999999996,1325.4095000000116,,0.04198046785317283,-2.7940620793253665,48.539586419823465,2.00325465052538,4969,97.23715223008993,21.846267697598396,22.466996612471846,0.12789654132236616,0.028734511606364657,24.8125,,5000,9,0,0.00775,0,-0.09,0.01,0,0.01,0,
124.77144000000003,1325.3272500000116,,0.04137114669181707,-2.8001223951676453,48.53930475254089,2.015316895784128,4976,97.8220809774105,21.555939224334026,22.035862464745374,0.1299002732391567,0.028624645552309008,24.8125,,5000,7,0,0.006,0,-0.07,0.01,0,0.01,0,
124.79669500000004,1325.2632500000118,,0.04070834343940738,-2.8053615235032576,48.53888406124083,2.0251547027085834,4981,98.29874932084857,21.23248624427687,21.59995563623472,0.13212590797083082,0.028539137505671778,24.8125,,5000,5,0,0.00475,0,-0.05,0.01,0,0.01,0,
124.82473500000002,1325.218000000012,,0.04003984488285561,-2.8104011105681,48.538272101429044,2.041671696466798,4991,99.09921634489169,20.92856004473586,21.118794695508885,0.1342854503396662,0.02835946856317365,24.8125,,5000,10,0,0.0022500000000000003,0,-0.1,0.01,0,0.01,0,
124.85067999999997,1325.120250000012,,0.03914162250880043,-2.8108040587454286,48.53792072449569,2.05745934072805,5000,99.86479837413125,20.49609458512525,20.523843154761238,0.1371385191003817,0.028146094564924617,24.8125,,5000,9,0,0,0,-0.09,0.01,0,0.01,0,
124.87786000000001,1325.030250000012,,0.038327818578471284,-2.811685222724146,48.53829917747144,2.0682197948359913,5012,100.38787116651794,20.118170418917384,20.040439333100764,0.13975849514030764,0.028008216431447935,24.875,,5000,12,0,-0.003,0,-0.12,0.01,0,0.01,0,
124.90292500000001,1324.9072500000123,,0.03768035180508994,-2.810495569305406,48.5378014011277,2.0795947970339705,5019,100.93895925325333,19.80470535678992,19.620477071791882,0.14191049645390685,0.02784351641920483,24.875,,5000,7,0,-0.00475,0,-0.07,0.01,0,0.01,0,
124.93212000000003,1324.8325000000123,,0.03694596762988239,-2.8103934843077396,48.5375252127157,2.087423392599338,5026,101.31836554790291,19.445118912767718,19.192096919066607,0.14452950876337545,0.02773824339851788,24.875,,5000,7,0,-0.006500000000000001,0,-0.07,0.01,0,0.01,0,
124.96046,1324.7560000000124,,0.03612563342551084,-2.8134477478651694,48.537477150869975,2.093362938826709,5034,101.60655581177942,19.043107508434613,18.742006710384835,0.1477410000767486,0.027689628148373883,24.875,,5000,8,0,-0.0085,0,-0.08,0.01,0,0.01,0,
124.99641,1324.6675000000125,,0.035511779043355174,-2.8180223968584746,48.53699436060734,2.0979532962188228,5040,101.82834730739057,18.743086998889453,18.406551313564435,0.15034996086959665,0.02767424269738635,24.875,,5000,6,0,-0.01,0,-0.06,0.01,0,0.01,0,
125.02560500000001,1324.5975000000126,,0.035195257064152,-2.821122111431796,48.537273759041454,2.0874786655962456,5047,101.32052345820352,18.601439733651354,18.359004768984214,0.15166149243427549,0.02784354062872127,24.875,,5000,7,0,-0.01175,0,-0.07,0.01,0,0.01,0,
125.05330000000002,1324.5157500000128,,0.035302504713323024,-2.823031092875514,48.537498240862625,2.0837570135683663,5051,101.14035238045973,18.67272849341591,18.462194419863888,0.1511847127146377,0.02791201559448909,24.875,,5000,4,0,-0.012750000000000001,0,-0.04,0.01,0,0.01,0,
125.08426499999999,1324.4630000000127,,0.035868204038728646,-2.819941372213717,48.53743690411767,2.077349931429368,5051,100.82924122452613,18.970285119492694,18.8142694411929,0.1486504474999229,0.027967495718174487,24.875,,5000,0,0,-0.012750000000000001,0,0,0.01,0,0.01,0,
125.10992999999996,1324.4502500000126,,0.03636292805278496,-2.815346491399946,48.537851939164426,2.0642628802804595,5052,100.19488604656604,19.23652959490658,19.199113202211056,0.14635417877793244,0.028098704459741594,24.875,,5000,1,0,-0.013000000000000001,0,-0.01,0.01,0,0.01,0,
125.13675500000004,1324.4272500000127,,0.03700435911868116,-2.8099110509814333,48.53855858969693,2.0446080162300766,5046,99.2423259887476,19.554759560440967,19.704052041926293,0.1436944822715104,0.028313635568154957,24.875,,5000,-6,0,-0.0115,0,0.06,0.01,0,0.01,0,
125.17131000000003,1324.4757500000126,,0.03762075765214634,-2.808504922022614,48.53874375965068,2.0475637880826505,5043,99.38617404128345,19.869172457871226,19.99188785516372,0.14134986889753515,0.028258507273416174,24.875,,5000,-3,0,-0.010750000000000001,0,0.03,0.01,0,0.01,0,
125.202295,1324.4950000000126,,0.03840130087601207,-2.8103785047180265,48.53901539420024,2.0310431782176948,5042,98.58483609379407,20.27625509277357,20.567316329950224,0.1386044164397814,0.028507208776451375,24.875,,5000,-1,0,-0.0105,0,0.01,0.01,0,0.01,0,
125.23115,1324.4945000000125,,0.03917148527666625,-2.81088906910504,48.53972901875043,2.0030959883670523,5038,97.22973647388278,20.667343840275123,21.256196498924638,0.13600630496248722,0.02890976743375297,24.875,,5000,-4,0,-0.0095,0,0.04,0.01,0,0.01,0,
125.26160500000002,1324.5250000000126,,0.04011456458659707,-2.8101737149458006,48.53972066995398,2.0007206783484044,5030,97.11442286563239,21.12790570211804,21.75568270775869,0.13300767972776806,0.0289367287785251,24.875,,5000,-8,0,-0.0075,0,0.08,0.01,0,0.01,0,
125.29281999999998,1324.5975000000126,,0.04087305646422035,-2.807635822929555,48.53977542166297,1.9945115255213541,5023,96.81314152472495,21.500596077583204,22.2083445893471,0.13058409231067003,0.02900056519922471,24.875,,5000,-7,0,-0.00575,0,0.07,0.01,0,0.01,0,
125.33068499999997,1324.6617500000125,,0.04153724307586609,-2.806281442874508,48.54047183403679,1.9740998587022331,5015,95.82373858891177,21.814035922555437,22.76475145280926,0.1286456780779777,0.029285868869232748,24.875,,5000,-8,0,-0.00375,0,0.08,0.01,0,0.01,0,
125.36119499999998,1324.7380000000123,,0.04218050103320503,-2.808349686791263,48.541022803658194,1.954410219468767,5006,94.86907103093603,22.112900812266826,23.308861963090152,0.12700051027377512,0.02960237363213437,24.875,,5000,-9,0,-0.0015,0,0.09,0.01,0,0.01,0,
125.39189999999999,1324.8265000000122,,0.04263873477344832,-2.8136004398977525,48.5412804499385,1.9440733219932058,4998,94.3678083381158,22.31716993577678,23.649134518219732,0.1260733528487075,0.029815256806820643,24.875,,5000,-8,0,0.0005,0,0.08,0.01,0,0.01,0,
125.424465,1324.9070000000122,,0.04283704457796872,-2.819944208283291,48.54131354197091,1.9445368230843512,4993,94.3903716232455,22.39973827977769,23.73095676451528,0.12589183735370316,0.029875337492461188,24.875,,5000,-5,0,0.00175,0,0.05,0.01,0,0.01,0,
125.45450499999997,1324.958750000012,,0.042943624166864036,-2.8266125640575717,48.541508112867284,1.9322019240211228,4992,93.79199537056911,22.449785397425035,23.935715738562408,0.1259082220172038,0.03013703411351595,24.875,,5000,-1,0,0.002,0,0.01,0.01,0,0.01,0,
125.48750999999999,1324.970750000012,,0.04306663351459622,-2.83244509942671,48.5417531322622,1.9265494874880846,4986,93.51808961873287,22.485929897334593,24.044470956376735,0.12596521968888902,0.03028767066323107,24.875,,5000,-6,0,0.0035,0,0.06,0.01,0,0.01,0,
125.518725,1325.034250000012,,0.04331390484465725,-2.8327321535267096,48.54194941323092,1.9177408532307414,4982,93.09087948521295,22.5961418720585,24.27320699623188,0.12536353195009609,0.03042974960803411,24.875,,5000,-4,0,0.0045000000000000005,0,0.04,0.01,0,0.01,0,
125.54650999999998,1325.078750000012,,0.043568830802687364,-2.8289898616261433,48.541987478537614,1.91728518782298,4975,93.06883358008874,22.69922464061539,24.389716479128296,0.1246293609766861,0.0303967477919631,24.875,,5000,-7,0,0.00625,0,0.07,0.01,0,0.01,0,
125.575845,1325.1550000000118,,0.04368678511343155,-2.8270007916656543,48.54195691910388,1.9159056983879883,4968,93.00181187221537,22.727909955387748,24.438136739331412,0.1243845473347408,0.030397265760262367,24.875,,5000,-7,0,0.008,0,0.07,0.01,0,0.01,0,
125.60487999999998,1325.2330000000118,,0.04367214485001275,-2.823913120761935,48.54182740393796,1.9240318803260203,4963,93.3960234544599,22.696539745190265,24.301398395465036,0.12442042498396101,0.03023590316068308,24.875,,5000,-5,0,0.00925,0,0.05,0.01,0,0.01,0,
125.63185,1325.2922500000118,,0.04339965076505803,-2.8222655587304297,48.54134563879431,1.942746957025479,4962,94.30355152968966,22.54993054814249,23.912069251223354,0.1251562860783582,0.029927457799316222,24.875,,5000,-1,0,0.0095,0,0.01,0.01,0,0.01,0,
125.66972999999996,1325.3117500000117,,0.04271168520109597,-2.821270690703924,48.540681553050874,1.9704724801391493,4967,95.64807716748481,22.214626502490173,23.225376986503548,0.12700059082189252,0.029496365993471368,24.875,,5000,5,0,0.00825,0,-0.05,0.01,0,0.01,0,
125.69937000000003,1325.2700000000118,,0.04184017959998265,-2.8253902932459916,48.540100065396274,1.991209158932263,4972,96.6534918257056,21.78270954846474,22.53690905212748,0.12970793587270354,0.029232159541023033,24.875,,5000,5,0,0.007,0,-0.05,0.01,0,0.01,0,
125.73401999999999,1325.227000000012,,0.04090249014662789,-2.8316438930561483,48.539745315299626,2.0062659535961918,4978,97.38363842231588,21.32085507814658,21.893672719113372,0.13281099105441238,0.029077203716463985,24.875,,5000,6,0,0.0055,0,-0.06,0.01,0,0.01,0,
125.76514499999999,1325.172500000012,,0.04010896001113967,-2.8367286445278217,48.53947854809621,2.0162854334361127,4986,97.86944354311106,20.942472075475333,21.398376569138524,0.13545338078066585,0.028984824495075986,24.875,,5000,8,0,0.0035,0,-0.08,0.01,0,0.01,0,
125.78986999999996,1325.096000000012,,0.039417221954721415,-2.8381546331164262,48.5391436114543,2.027006805802512,4991,98.38917444824338,20.60221560866497,20.939514661242082,0.1377596801735607,0.02884620842722294,24.875,,5000,5,0,0.0022500000000000003,0,-0.05,0.01,0,0.01,0,
125.81579,1325.048250000012,,0.03887584370364744,-2.8402215235255737,48.538902770932566,2.0333805386474397,4999,98.69806026171456,20.349613740509422,20.618048304646504,0.1395712744105615,0.028776872777380294,24.875,,5000,8,0,0.00025,0,-0.08,0.01,0,0.01,0,
125.84454000000001,1324.9685000000122,,0.03831905647159667,-2.8387360731154807,48.538804090500335,2.0403559954480888,5006,99.03643993793257,20.089594775872673,20.285053449480902,0.1413037995432722,0.02866355126350012,24.875,,5000,7,0,-0.0015,0,-0.07,0.01,0,0.01,0,
125.87456499999998,1324.8970000000122,,0.03781507768702058,-2.8356727470456926,48.53884921018056,2.0405587739818536,5014,99.0463746348161,19.853947468283494,20.045102651646747,0.14282664702199172,0.0286297480094634,24.875,,5000,8,0,-0.0035,0,-0.08,0.01,0,0.01,0,
125.903595,1324.8135000000123,,0.037328959161241126,-2.8330016145731967,48.53846113090862,2.0463304103768882,5016,99.32572908507488,19.608831506117173,19.741945704039825,0.14447579977875852,0.028522333947799794,24.875,,5000,2,0,-0.004,0,-0.02,0.01,0,0.01,0,
125.92980999999997,1324.7895000000124,,0.037024701354634926,-2.831566673271622,48.538638994563264,2.038245895014195,5022,98.9336816802445,19.471552677038748,19.681419256155014,0.1454206924448641,0.028620856165277445,24.875,,5000,6,0,-0.0055,0,-0.06,0.01,0,0.01,0,
125.95609,1324.7240000000124,,0.03693180069073004,-2.833512181683104,48.53884038198205,2.0403989388170363,5023,99.03859840680568,19.427029016378548,19.615613840354563,0.1458541179556702,0.02861018054843951,24.875,,5000,1,0,-0.00575,0,-0.01,0.01,0,0.01,0,
125.98573,1324.7082500000124,,0.03709830663218611,-2.8341946441915007,48.53902963649302,2.033341966798007,5024,98.69644598753347,19.517505124349945,19.775286667176687,0.1452129576057123,0.028716278644415356,24.875,,5000,1,0,-0.006,0,-0.01,0.01,0,0.01,0,
126.01503,1324.6922500000123,,0.03745521608892438,-2.834854464723199,48.5396034079335,2.006519818176237,5018,97.39567620443337,19.682640094550468,20.208946497005307,0.14402816142068692,0.029106574082127055,24.875,,5000,-6,0,-0.0045000000000000005,0,0.06,0.01,0,0.01,0,
126.03886999999996,1324.7477500000123,,0.038053216189763595,-2.8336081472073382,48.53995984871268,1.9880974401879952,5011,96.50216992205374,19.968713915813666,20.6925024918535,0.1419023858598796,0.02936315473005515,24.875,,5000,-7,0,-0.00275,0,0.07,0.01,0,0.01,0,
126.064145,1324.815000000012,,0.038795799488536786,-2.830817179130946,48.54025307050209,1.9750841192761652,5003,95.87108298519479,20.32712836005181,21.202564659868184,0.13926301487298381,0.029527330775726238,24.875,,5000,-8,0,-0.00075,0,0.08,0.01,0,0.01,0,
126.090155,1324.894250000012,,0.03961600314650082,-2.8275363660466404,48.54040637204686,1.9741105087193445,4994,95.82412631656514,20.71967675408399,21.622609618828506,0.13646623929542306,0.02950756218434567,24.875,,5000,-9,0,0.0015,0,0.09,0.01,0,0.01,0,
126.115665,1324.985750000012,,0.04029056432235312,-2.8279134056053463,48.54046995085835,1.966695323861928,4990,95.46431527041355,21.052849634886336,22.05310913847938,0.1343244954791895,0.029622727587737464,24.875,,5000,-4,0,0.0025,0,0.04,0.01,0,0.01,0,
126.14563499999998,1325.0282500000121,,0.04076656493348174,-2.8309418567531996,48.540799071360894,1.9544258262121663,4986,94.86939133004327,21.285333080233393,22.436460044508312,0.13299965032645655,0.029840413404831196,24.875,,5000,-4,0,0.0035,0,0.04,0.01,0,0.01,0,
126.17476000000003,1325.0717500000121,,0.04135791533657762,-2.8372441076250237,48.54100244506975,1.942810917594572,4982,94.30598950126632,21.575562354428154,22.87825245090975,0.1315026723761251,0.030085513365902657,24.875,,5000,-4,0,0.0045000000000000005,0,0.04,0.01,0,0.01,0,
126.20300999999998,1325.116250000012,,0.041847051938136204,-2.8427013518004345,48.541321042229534,1.9317400763782948,4974,93.7692152176198,21.798170316217465,23.246616990051823,0.1304100899553718,0.030315934128307322,24.875,,5000,-8,0,0.006500000000000001,0,0.08,0.01,0,0.01,0,
126.22999999999998,1325.202750000012,,0.04229432687621465,-2.8459458195759546,48.541120258489926,1.9362073286423742,4968,93.98567278499901,22.00334359505552,23.411380631801425,0.12934151608737687,0.03028063464615847,24.875,,5000,-6,0,0.008,0,0.06,0.01,0,0.01,0,
126.25550000000003,1325.270750000012,,0.042616002616976456,-2.8481765084794715,48.54055183433068,1.958839215597128,4968,95.08313647981204,22.1687993161703,23.315174632335733,0.12847680507450682,0.02995459146516684,24.875,,5000,0,0,0.008,0,0,0.01,0,0.01,0,
126.28588499999998,1325.278750000012,,0.042318111756916965,-2.842590882964476,48.5401158255671,1.985708898860839,4970,96.38653994656443,22.024546459329574,22.850230407212173,0.12906467282827327,0.029491575115575007,24.875,,5000,2,0,0.0075,0,-0.02,0.01,0,0.01,0,
